gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	410	0.3400225839870076	6	0.888	nan	nan
2	411	0.3400225839870076	6	0.814	nan	nan
3	431	0.33211785230045027	8	0.776	nan	nan
4	407	0.3225757883077304	7	0.694	nan	nan
5	386	0.31406013275625494	5	0.522	nan	nan
6	413	0.31406013275625494	5	0.526	nan	nan
7	397	0.31406013275625494	5	0.376	nan	nan
8	417	0.31406013275625494	5	0.288	nan	nan
9	415	0.3102929384965112	7	0.276	nan	nan
10	408	0.3102929384965112	7	0.186	nan	nan
11	407	0.3078988813762766	8	0.244	nan	nan
12	402	0.3078988813762766	8	0.196	nan	nan
13	414	0.3078988813762766	8	0.218	nan	nan
14	410	0.3077750370190056	11	0.202	nan	nan
15	429	0.30564602664241675	13	0.14	nan	nan
16	421	0.30564602664241675	13	0.22	nan	nan
17	396	0.29550879086077636	14	0.224	nan	nan
18	397	0.29550879086077636	14	0.216	nan	nan
19	373	0.29550879086077636	14	0.204	nan	nan
20	410	0.2867057185574314	16	0.152	nan	nan
21	416	0.28540673041924597	15	0.252	nan	nan
22	418	0.28540673041924597	15	0.244	nan	nan
23	415	0.28540673041924597	15	0.24	nan	nan
24	427	0.2851367812032184	24	0.216	nan	nan
25	400	0.2851367812032184	24	0.102	nan	nan
26	426	0.2850052006359509	24	0.208	nan	nan
27	415	0.284949950146125	24	0.186	nan	nan
28	410	0.2849265582711777	24	0.198	nan	nan
29	405	0.2849140231007781	24	0.222	nan	nan
30	411	0.28432686582075867	86	0.066	nan	nan
31	387	0.28386857982344277	50	0.172	nan	nan
32	389	0.2835917808041961	69	0.186	nan	nan
33	395	0.2831980875183955	66	0.176	nan	nan
34	399	0.2828822311788058	77	0.158	nan	nan
35	418	0.2828065379776205	63	0.092	nan	nan
36	410	0.27064413851818875	43	0.166	nan	nan
37	410	0.27064413851818875	43	0.122	nan	nan
38	416	0.27064413851818875	43	0.116	nan	nan
39	382	0.27061254509594185	43	0.12	nan	nan
40	393	0.27061254509594185	43	0.058	nan	nan
41	414	0.2703077678589293	53	0.154	nan	nan
42	389	0.2703077678589293	53	0.174	nan	nan
43	405	0.2699623437016506	53	0.134	nan	nan
44	405	0.26971573145514127	52	0.174	nan	nan
45	362	0.26971573145514127	52	0.052	nan	nan
46	393	0.26948747254927036	52	0.204	nan	nan
47	387	0.2694442116183114	52	0.156	nan	nan
48	419	0.2694442116183114	52	0.17	nan	nan
49	399	0.2694442116183114	52	0.152	nan	nan
50	373	0.26917676177753636	55	0.05	0.9333333333333333	WTA3(minimum(OWA(OWA(IN2, IN38, '0.9'), OWA(IN2, OWA(complement(IN36), OWA(IN2, OWA(IN2, OWA(IN2, IN38, '0.9'), '0.8'), '0.8'), '0.8'), '0.9'), '0.8'), IN19), IN27, WA(WA(IN33, OWA(WA(IN33, OWA(IN18, WA(IN33, IN33, '0.7'), '0.9'), '0.7'), OWA(IN18, IN33, '0.9'), '0.9'), '0.7'), OWA(OWA(IN18, IN33, '0.9'), IN33, '0.9'), '0.7'))
