gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3706299250797684	11	0.99	nan	nan
1	402	0.3467950774998059	12	0.878	nan	nan
2	408	0.3194293117631779	10	0.82	nan	nan
3	422	0.3194293117631779	10	0.732	nan	nan
4	397	0.3194293117631779	10	0.636	nan	nan
5	408	0.30167459296505805	6	0.4	nan	nan
6	413	0.28794083586535363	10	0.452	nan	nan
7	399	0.28794083586535363	10	0.334	nan	nan
8	395	0.28794083586535363	10	0.372	nan	nan
9	381	0.28794083586535363	10	0.384	nan	nan
10	414	0.28464631661503564	11	0.256	nan	nan
11	395	0.27071724611444237	15	0.332	nan	nan
12	422	0.27071724611444237	15	0.276	nan	nan
13	414	0.27071724611444237	15	0.334	nan	nan
14	410	0.27071724611444237	15	0.31	nan	nan
15	409	0.2705521403592126	14	0.142	nan	nan
16	426	0.268611700563049	14	0.29	nan	nan
17	398	0.268611700563049	14	0.278	nan	nan
18	404	0.268611700563049	14	0.268	nan	nan
19	410	0.268611700563049	14	0.274	nan	nan
20	417	0.268611700563049	14	0.174	nan	nan
21	413	0.2670046692985218	20	0.274	nan	nan
22	410	0.2670046692985218	20	0.248	nan	nan
23	424	0.26695825560990954	24	0.26	nan	nan
24	405	0.2665761263607616	37	0.242	nan	nan
25	413	0.2658094209704493	27	0.132	nan	nan
26	393	0.2657767138851749	18	0.266	nan	nan
27	406	0.26568440892644496	28	0.22	nan	nan
28	397	0.26545933975219443	38	0.242	nan	nan
29	407	0.2652036191166013	40	0.218	nan	nan
30	426	0.2652036191166013	40	0.108	nan	nan
31	420	0.2649275303993746	40	0.238	nan	nan
32	415	0.26490347493149186	40	0.22	nan	nan
33	417	0.26490347493149186	40	0.218	nan	nan
34	422	0.24498618992658325	56	0.188	nan	nan
35	416	0.24498618992658325	56	0.092	nan	nan
36	416	0.24490759506614912	56	0.23	nan	nan
37	429	0.2448053212502642	58	0.212	nan	nan
38	406	0.24439522735053587	54	0.2	nan	nan
39	404	0.24439522735053587	54	0.208	nan	nan
40	422	0.24356701376193673	63	0.084	nan	nan
41	409	0.24331934412085945	63	0.206	nan	nan
42	397	0.24240220266690982	71	0.238	nan	nan
43	423	0.24220429036474025	71	0.212	nan	nan
44	414	0.24220429036474025	71	0.2	nan	nan
45	407	0.2420365786967538	71	0.082	nan	nan
46	418	0.24137088121873312	66	0.21	nan	nan
47	419	0.24135016884146376	66	0.214	nan	nan
48	406	0.24135016884146376	66	0.198	nan	nan
49	412	0.24126557886409072	79	0.212	nan	nan
50	410	0.24125910737003803	79	0.096	0.9111111111111111	WTA3(WA(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(WA(dilator(dilator(dilator(IN17))), dilator(dilator(dilator(dilator(dilator(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(dilator(IN35))), '0.7')))))), '0.6'), WA(dilator(dilator(dilator(dilator(WA(dilator(dilator(dilator(dilator(IN38)))), dilator(dilator(dilator(dilator(IN35)))), '0.5'))))), IN35, '0.6'), '0.6'), complement(WA(dilator(WA(dilator(dilator(dilator(dilator(IN0)))), IN36, '0.7')), IN36, '0.7')), '0.5'), '0.5'), WA(WA(dilator(dilator(dilator(dilator(IN0)))), IN36, '0.7'), IN27, '0.6'), IN33)
