gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	419	0.3600324856724833	6	0.896	nan	nan
2	391	0.35456642111599623	10	0.804	nan	nan
3	414	0.3369631876550418	10	0.78	nan	nan
4	404	0.32793613009332195	7	0.742	nan	nan
5	406	0.3154690040102779	9	0.536	nan	nan
6	400	0.3121138242186895	13	0.574	nan	nan
7	397	0.3049029495455536	13	0.456	nan	nan
8	404	0.30110464114191876	9	0.446	nan	nan
9	395	0.29797481305433743	9	0.446	nan	nan
10	410	0.2949954241448954	11	0.258	nan	nan
11	396	0.2916261271603868	9	0.356	nan	nan
12	392	0.26038209148567026	17	0.328	nan	nan
13	408	0.26038209148567026	17	0.344	nan	nan
14	391	0.2528403580359895	12	0.31	nan	nan
15	426	0.2528403580359895	12	0.222	nan	nan
16	404	0.2528403580359895	12	0.326	nan	nan
17	414	0.25040851704248174	17	0.3	nan	nan
18	413	0.25040851704248174	17	0.244	nan	nan
19	414	0.2479066758726792	12	0.262	nan	nan
20	394	0.2471509522930637	17	0.196	nan	nan
21	381	0.24387462296356305	26	0.258	nan	nan
22	384	0.24387462296356305	26	0.234	nan	nan
23	397	0.24387462296356305	26	0.252	nan	nan
24	411	0.24251696788684846	45	0.266	nan	nan
25	418	0.24251696788684846	45	0.146	nan	nan
26	390	0.24105223864892633	31	0.246	nan	nan
27	394	0.24105223864892633	31	0.218	nan	nan
28	407	0.23965557913837565	37	0.226	nan	nan
29	423	0.23891729226251263	34	0.224	nan	nan
30	405	0.23891729226251263	34	0.182	nan	nan
31	429	0.23813619718326434	37	0.282	nan	nan
32	393	0.23813619718326434	37	0.264	nan	nan
33	392	0.2378985746567095	31	0.232	nan	nan
34	403	0.23702473561014822	35	0.212	nan	nan
35	390	0.23702473561014822	35	0.138	nan	nan
36	390	0.23702473561014822	35	0.21	nan	nan
37	422	0.23695008349633864	41	0.236	nan	nan
38	411	0.23693506661499547	35	0.226	nan	nan
39	402	0.23693506661499547	35	0.244	nan	nan
40	423	0.23693506661499547	35	0.114	nan	nan
41	430	0.23610419118009981	47	0.232	nan	nan
42	401	0.23610419118009981	47	0.202	nan	nan
43	399	0.23600993407091453	53	0.226	nan	nan
44	403	0.23600993407091453	53	0.198	nan	nan
45	392	0.23600507963444622	66	0.072	nan	nan
46	400	0.23600507963444622	66	0.172	nan	nan
47	424	0.23600507963444622	66	0.194	nan	nan
48	394	0.23600507963444622	66	0.16	nan	nan
49	415	0.23584600433378172	47	0.156	nan	nan
50	420	0.23567158791151843	53	0.066	0.9555555555555556	WTA3(minimum(dilator(dilator(minimum(dilator(dilator(dilator(dilator(dilator(IN2))))), concentrator(concentrator(complement(OWA(IN36, IN36, '0.4'))))))), concentrator(complement(IN18))), OWA(OWA(IN27, OWA(IN27, OWA(OWA(IN0, IN36, '0.9'), IN36, '0.9'), '0.4'), '0.2'), OWA(IN27, OWA(OWA(IN0, IN36, '0.9'), OWA(OWA(IN0, IN36, '0.9'), IN36, '0.9'), '0.9'), '0.4'), '0.4'), IN18)
