gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	398	0.3589656486943791	9	0.858	nan	nan
2	438	0.35165833445545475	8	0.806	nan	nan
3	430	0.3429109788549373	7	0.776	nan	nan
4	421	0.32252794615209696	10	0.766	nan	nan
5	408	0.32172888602553223	12	0.6	nan	nan
6	393	0.2963007205013884	7	0.602	nan	nan
7	439	0.2963007205013884	7	0.528	nan	nan
8	397	0.28595084010178473	9	0.45	nan	nan
9	406	0.28595084010178473	9	0.436	nan	nan
10	379	0.28584936363757835	10	0.236	nan	nan
11	396	0.2761808724640822	14	0.276	nan	nan
12	431	0.2761808724640822	14	0.206	nan	nan
13	400	0.2756507492274468	13	0.202	nan	nan
14	410	0.2756507492274468	13	0.24	nan	nan
15	405	0.2756507492274468	13	0.152	nan	nan
16	419	0.2756507492274468	13	0.282	nan	nan
17	391	0.2756507492274468	13	0.24	nan	nan
18	417	0.2756507492274468	13	0.2	nan	nan
19	400	0.2756507492274468	13	0.204	nan	nan
20	425	0.2756507492274468	13	0.128	nan	nan
21	407	0.2756507492274468	13	0.236	nan	nan
22	404	0.2642722720937886	13	0.23	nan	nan
23	392	0.2642722720937886	13	0.216	nan	nan
24	410	0.2604030187361953	14	0.25	nan	nan
25	395	0.2604030187361953	14	0.188	nan	nan
26	408	0.2604030187361953	14	0.244	nan	nan
27	401	0.2595565081891137	23	0.214	nan	nan
28	394	0.2595565081891137	23	0.208	nan	nan
29	409	0.2595563018056512	34	0.22	nan	nan
30	415	0.25955629933457036	35	0.134	nan	nan
31	400	0.25955629933457036	35	0.214	nan	nan
32	431	0.25955629933457036	35	0.192	nan	nan
33	408	0.25955629933457036	35	0.144	nan	nan
34	408	0.25955629871650227	30	0.162	nan	nan
35	396	0.25955629871650227	30	0.092	nan	nan
36	403	0.25955629871650227	30	0.18	nan	nan
37	422	0.25955629871650227	30	0.156	nan	nan
38	411	0.25955629871650227	30	0.15	nan	nan
39	387	0.25955629871650227	30	0.168	nan	nan
40	412	0.2586889977670126	18	0.094	nan	nan
41	415	0.25778715324892115	28	0.146	nan	nan
42	410	0.25778715324892115	28	0.132	nan	nan
43	405	0.25778715076088166	31	0.142	nan	nan
44	395	0.25778715076088166	31	0.158	nan	nan
45	388	0.25778715013857184	30	0.058	nan	nan
46	398	0.25778715013857184	30	0.136	nan	nan
47	379	0.25778715013857184	30	0.158	nan	nan
48	395	0.25778715013857184	30	0.134	nan	nan
49	423	0.25778715013857184	30	0.148	nan	nan
50	401	0.25778715013857184	30	0.086	0.9111111111111111	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), dilator(minimum(IN27, dilator(dilator(minimum(IN27, dilator(minimum(IN27, dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN27, minimum(IN34, IN0)))))))))))))))), IN33)
