gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.89	nan	nan
2	390	0.32409157112277714	16	0.866	nan	nan
3	424	0.31863673821498256	16	0.808	nan	nan
4	408	0.3138867004130223	16	0.8	nan	nan
5	408	0.31358402503114247	16	0.574	nan	nan
6	406	0.3023899982527943	14	0.588	nan	nan
7	410	0.3023899982527942	14	0.488	nan	nan
8	409	0.3023899982527942	14	0.432	nan	nan
9	409	0.3021939222530558	11	0.404	nan	nan
10	397	0.29464761094966707	15	0.264	nan	nan
11	414	0.28344395100820186	14	0.364	nan	nan
12	387	0.28344395100820186	14	0.374	nan	nan
13	407	0.28344395100820186	14	0.354	nan	nan
14	396	0.28344395100820186	14	0.34	nan	nan
15	403	0.28344395100820186	14	0.196	nan	nan
16	413	0.2826504700817035	21	0.324	nan	nan
17	401	0.2786464713489394	20	0.302	nan	nan
18	413	0.27795819115006165	21	0.294	nan	nan
19	414	0.27296574850109484	13	0.286	nan	nan
20	409	0.2729657485010948	16	0.162	nan	nan
21	408	0.2718602032022192	25	0.302	nan	nan
22	400	0.2649301370205418	17	0.266	nan	nan
23	413	0.2649301370205418	17	0.224	nan	nan
24	411	0.2634655029189218	27	0.258	nan	nan
25	408	0.26024339273535363	20	0.122	nan	nan
26	408	0.26024339273535363	20	0.22	nan	nan
27	388	0.2584489495240839	42	0.232	nan	nan
28	404	0.25761060162422134	26	0.236	nan	nan
29	408	0.25761060162422134	26	0.234	nan	nan
30	385	0.2572650407515406	41	0.106	nan	nan
31	405	0.2526864168182584	42	0.222	nan	nan
32	397	0.2526864168182584	42	0.194	nan	nan
33	382	0.2526864168182584	42	0.18	nan	nan
34	395	0.2526864168182584	42	0.18	nan	nan
35	425	0.2525667189569296	46	0.076	nan	nan
36	395	0.2525667189569296	46	0.15	nan	nan
37	387	0.2525647691313509	49	0.132	nan	nan
38	406	0.25250894330774615	49	0.194	nan	nan
39	392	0.25250894330774615	49	0.174	nan	nan
40	417	0.2525082823289108	44	0.06	nan	nan
41	409	0.2522688135382959	39	0.198	nan	nan
42	416	0.25221424751264	49	0.202	nan	nan
43	403	0.25221424751264	49	0.172	nan	nan
44	409	0.25221424751264	49	0.162	nan	nan
45	405	0.25221226575492267	68	0.054	nan	nan
46	402	0.25221226575492267	68	0.158	nan	nan
47	402	0.2513789341679282	107	0.16	nan	nan
48	387	0.25071283697711805	107	0.158	nan	nan
49	415	0.25071283697711805	107	0.168	nan	nan
50	392	0.249984136597382	71	0.064	0.8888888888888888	WTA3(maximum(minimum(IN28, dilator(minimum(OWA(minimum(OWA(IN5, IN13, '0.3'), dilator(maximum(minimum(maximum(maximum(minimum(IN28, dilator(dilator(IN35))), dilator(IN14)), dilator(dilator(dilator(dilator(IN38))))), minimum(IN28, dilator(minimum(IN28, IN35)))), dilator(IN38)))), IN13, '0.2'), dilator(maximum(minimum(IN1, minimum(IN28, dilator(maximum(minimum(minimum(IN28, IN17), dilator(IN10)), dilator(dilator(IN38)))))), dilator(IN38)))))), dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))), concentrator(IN27), WA(IN30, IN33, '0.3'))
