gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	396	0.3830882659285137	42	0.864	nan	nan
2	415	0.34955691445629833	21	0.858	nan	nan
3	414	0.34955691445629833	21	0.812	nan	nan
4	389	0.34481547103654797	20	0.758	nan	nan
5	398	0.3096327508346238	14	0.574	nan	nan
6	405	0.30426980298965733	14	0.586	nan	nan
7	397	0.3005924669925984	13	0.608	nan	nan
8	405	0.3005924669925984	13	0.546	nan	nan
9	417	0.2902922827530675	17	0.52	nan	nan
10	422	0.28511552624317754	19	0.374	nan	nan
11	410	0.28103133562318217	12	0.436	nan	nan
12	384	0.2809681242601227	5	0.36	nan	nan
13	413	0.27484502204582745	8	0.344	nan	nan
14	405	0.27484502204582745	8	0.364	nan	nan
15	420	0.274368109790235	22	0.248	nan	nan
16	407	0.2717860183891206	14	0.31	nan	nan
17	415	0.2608861592177944	27	0.272	nan	nan
18	412	0.2601164402335471	28	0.27	nan	nan
19	383	0.2587757689429137	22	0.216	nan	nan
20	410	0.25841809980047836	24	0.156	nan	nan
21	395	0.2581883853864703	24	0.25	nan	nan
22	403	0.2571915498048574	28	0.218	nan	nan
23	396	0.2571915498048574	28	0.192	nan	nan
24	417	0.2571448788999832	26	0.162	nan	nan
25	415	0.25686694140499694	28	0.08	nan	nan
26	404	0.2567567740948106	28	0.172	nan	nan
27	387	0.2567558417304027	28	0.166	nan	nan
28	373	0.256669543250337	42	0.126	nan	nan
29	417	0.25663224881390195	37	0.156	nan	nan
30	387	0.2565076428211624	37	0.042	nan	nan
31	427	0.2565076428211624	37	0.148	nan	nan
32	412	0.2565068337814137	39	0.098	nan	nan
33	403	0.2565068337814137	39	0.092	nan	nan
34	411	0.25650640382317536	40	0.1	nan	nan
35	412	0.25650640382317536	40	0.016	nan	nan
36	410	0.2557257906496835	39	0.136	nan	nan
37	407	0.2557257906496835	39	0.094	nan	nan
38	404	0.2557257906496835	39	0.088	nan	nan
39	403	0.2557257906496835	39	0.104	nan	nan
40	419	0.2557257906496835	39	0.008	nan	nan
41	394	0.2557257906496835	39	0.074	nan	nan
42	410	0.2557257906496835	39	0.106	nan	nan
43	377	0.2557257906496835	39	0.084	nan	nan
44	398	0.2557257906496835	39	0.108	nan	nan
45	404	0.2557257906496835	39	0.014	nan	nan
46	405	0.2557257906496835	39	0.098	nan	nan
47	409	0.2557257906496835	39	0.108	nan	nan
48	405	0.2557257906496835	39	0.104	nan	nan
49	396	0.2557257906496835	39	0.084	nan	nan
50	406	0.2557257906496835	39	0.02	0.9111111111111111	WTA3(maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), dilator(OWA(IN38, maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))))), IN20), '0.6'))), IN27, IN18)
