gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	410	0.39396553163703857	31	0.848	nan	nan
2	414	0.38428638280580846	31	0.808	nan	nan
3	405	0.35519940188904997	19	0.748	nan	nan
4	415	0.32466278809660565	19	0.712	nan	nan
5	379	0.32466278809660565	19	0.504	nan	nan
6	394	0.31692540753738324	12	0.646	nan	nan
7	389	0.315390083311115	11	0.592	nan	nan
8	406	0.315390083311115	11	0.458	nan	nan
9	392	0.3146674734999999	17	0.422	nan	nan
10	390	0.3123416783372239	8	0.262	nan	nan
11	416	0.3058405375217832	15	0.328	nan	nan
12	415	0.3046850216136985	15	0.358	nan	nan
13	407	0.3046850216136985	15	0.308	nan	nan
14	405	0.3046850216136985	15	0.284	nan	nan
15	419	0.30390236227147466	21	0.142	nan	nan
16	411	0.302199892934446	14	0.248	nan	nan
17	428	0.302199892934446	14	0.268	nan	nan
18	396	0.301707261789692	24	0.264	nan	nan
19	399	0.296331526392971	15	0.252	nan	nan
20	416	0.29259845570840204	9	0.13	nan	nan
21	376	0.29259845570840204	9	0.276	nan	nan
22	408	0.28936373684299704	33	0.33	nan	nan
23	394	0.28936373684299704	33	0.31	nan	nan
24	423	0.2880336382457631	36	0.28	nan	nan
25	393	0.2880336382457631	36	0.192	nan	nan
26	397	0.28236220435706844	56	0.274	nan	nan
27	394	0.2802814166897156	20	0.292	nan	nan
28	410	0.2802814166897156	20	0.23	nan	nan
29	387	0.27962813072207093	24	0.224	nan	nan
30	405	0.27748829334468794	25	0.118	nan	nan
31	385	0.27735336870691457	25	0.192	nan	nan
32	391	0.2758237869174484	27	0.214	nan	nan
33	395	0.2754218470504663	24	0.206	nan	nan
34	420	0.2754218470504663	24	0.206	nan	nan
35	397	0.2754218470504663	24	0.084	nan	nan
36	390	0.27171887825567154	38	0.16	nan	nan
37	397	0.27156397056900033	35	0.172	nan	nan
38	409	0.2706388312769006	50	0.212	nan	nan
39	412	0.26884733065467303	30	0.192	nan	nan
40	398	0.26884348088597027	33	0.054	nan	nan
41	396	0.2672686205801762	35	0.194	nan	nan
42	397	0.2672686205801762	35	0.198	nan	nan
43	391	0.2670052037146603	37	0.186	nan	nan
44	396	0.2657340298658906	67	0.176	nan	nan
45	401	0.2657340298658906	67	0.096	nan	nan
46	404	0.2560818423808176	45	0.2	nan	nan
47	413	0.2560818423808176	45	0.156	nan	nan
48	419	0.25584952778379016	42	0.16	nan	nan
49	379	0.2558364745866723	51	0.158	nan	nan
50	407	0.2553650652965815	35	0.07	0.9777777777777777	WTA3(OWA(OWA(concentrator(maximum(WA(dilator(dilator(dilator(IN38))), maximum(IN10, IN13), '0.9'), IN13)), dilator(dilator(dilator(dilator(IN38)))), '0.9'), maximum(concentrator(IN19), dilator(dilator(dilator(dilator(dilator(IN38)))))), extend(extend('0.1'))), IN27, IN33)
