gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.836	nan	nan
2	397	0.4105137778689068	8	0.81	nan	nan
3	430	0.4105137778689068	8	0.688	nan	nan
4	429	0.40860819403981613	14	0.578	nan	nan
5	402	0.40701944889191954	12	0.44	nan	nan
6	390	0.40701944889191954	12	0.39	nan	nan
7	397	0.40701944889191954	12	0.404	nan	nan
8	426	0.40701944889191954	12	0.336	nan	nan
9	403	0.4067520145747536	16	0.286	nan	nan
10	417	0.4064806147329888	14	0.26	nan	nan
11	398	0.4064806147329888	14	0.274	nan	nan
12	373	0.40564414385224395	20	0.244	nan	nan
13	423	0.40564414385224395	20	0.282	nan	nan
14	397	0.40171210258277784	12	0.312	nan	nan
15	405	0.40090809435457814	24	0.27	nan	nan
16	410	0.39633369140999164	12	0.252	nan	nan
17	402	0.39633369140999164	12	0.274	nan	nan
18	395	0.39633369140999164	12	0.272	nan	nan
19	416	0.39633369140999164	12	0.272	nan	nan
20	405	0.39633369140999164	12	0.238	nan	nan
21	403	0.39633369140999164	12	0.256	nan	nan
22	399	0.39633369140999164	12	0.258	nan	nan
23	393	0.39633369140999164	12	0.264	nan	nan
24	430	0.39633369140999164	12	0.278	nan	nan
25	423	0.39633369140999164	12	0.244	nan	nan
26	399	0.39633369140999164	12	0.27	nan	nan
27	395	0.39633369140999164	12	0.268	nan	nan
28	415	0.3963024580229194	13	0.242	nan	nan
29	429	0.3963024580229194	13	0.22	nan	nan
30	413	0.3963024580229194	13	0.292	nan	nan
31	404	0.39627122217408756	13	0.264	nan	nan
32	410	0.39627122217408756	13	0.244	nan	nan
33	417	0.3955689698928761	17	0.216	nan	nan
34	396	0.3955578522624575	17	0.254	nan	nan
35	392	0.39486546868633265	22	0.248	nan	nan
36	403	0.39486546868633265	22	0.246	nan	nan
37	401	0.3947576403383247	25	0.236	nan	nan
38	410	0.3947576403383247	25	0.24	nan	nan
39	386	0.3945361758398699	28	0.22	nan	nan
40	420	0.3942763529654205	24	0.234	nan	nan
41	418	0.3942763529654205	24	0.266	nan	nan
42	400	0.3942510595091591	35	0.27	nan	nan
43	385	0.3936863556875556	28	0.256	nan	nan
44	413	0.3936863556875556	28	0.314	nan	nan
45	399	0.3936863556875556	28	0.274	nan	nan
46	387	0.3936863556875556	28	0.304	nan	nan
47	411	0.3936863556875556	28	0.282	nan	nan
48	416	0.3936863556875556	28	0.286	nan	nan
49	381	0.3936863556875556	28	0.238	nan	nan
50	419	0.3936863556875556	28	0.22	0.6875	WTA(complement(WA(dilator(IN22), WA(dilator(IN5), WA(IN22, IN5, '0.2'), extend('0.2')), '0.2')), WA(dilator(IN22), WA(dilator(IN5), WA(IN22, IN5, '0.2'), extend('0.2')), '0.2'))
