gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4507157809178668	14	0.898	nan	nan
1	381	0.44651320869703265	10	0.772	nan	nan
2	401	0.428260792887214	6	0.77	nan	nan
3	409	0.4275143032856486	18	0.772	nan	nan
4	380	0.42627719178820345	18	0.642	nan	nan
5	404	0.424879943318203	13	0.502	nan	nan
6	403	0.4178327305270263	21	0.37	nan	nan
7	426	0.41714672186951895	20	0.332	nan	nan
8	403	0.41709351392659527	20	0.356	nan	nan
9	396	0.4168598488869943	24	0.344	nan	nan
10	395	0.4159467716984085	25	0.318	nan	nan
11	411	0.41578403379321455	22	0.308	nan	nan
12	395	0.4156094712725227	24	0.29	nan	nan
13	398	0.4142960862694047	23	0.312	nan	nan
14	403	0.4142088993989489	30	0.316	nan	nan
15	405	0.4127694919926929	27	0.314	nan	nan
16	405	0.41027619682272	12	0.328	nan	nan
17	400	0.4091518450922368	32	0.3	nan	nan
18	414	0.4053628370152531	29	0.332	nan	nan
19	389	0.4053628370152531	29	0.3	nan	nan
20	399	0.4053628370152531	29	0.258	nan	nan
21	407	0.40525287997464854	35	0.28	nan	nan
22	402	0.40525287997464854	35	0.256	nan	nan
23	400	0.40525287997464854	35	0.2	nan	nan
24	380	0.40522817757626667	34	0.244	nan	nan
25	423	0.4051199353067273	30	0.274	nan	nan
26	393	0.4049957097024777	44	0.338	nan	nan
27	390	0.4048959600397419	35	0.402	nan	nan
28	406	0.40456474208501736	32	0.372	nan	nan
29	406	0.4042404259677267	46	0.37	nan	nan
30	368	0.4042404259677267	46	0.358	nan	nan
31	397	0.40418104454053316	46	0.326	nan	nan
32	400	0.40376208531384544	47	0.354	nan	nan
33	389	0.40376208531384544	47	0.364	nan	nan
34	424	0.40376208531384544	47	0.382	nan	nan
35	412	0.40374350791870944	67	0.392	nan	nan
36	384	0.40374350791870944	67	0.41	nan	nan
37	414	0.40374350791870944	67	0.374	nan	nan
38	426	0.40374350791870944	67	0.386	nan	nan
39	383	0.40360489622020684	59	0.33	nan	nan
40	383	0.4030157575124623	60	0.352	nan	nan
41	388	0.4030157575124623	60	0.33	nan	nan
42	417	0.4030042525623751	61	0.362	nan	nan
43	425	0.40206929044419343	65	0.376	nan	nan
44	384	0.40206929044419343	65	0.366	nan	nan
45	405	0.4020082342908575	63	0.4	nan	nan
46	399	0.40178015037292564	49	0.362	nan	nan
47	408	0.40178015037292564	49	0.362	nan	nan
48	416	0.4017526555248527	68	0.362	nan	nan
49	405	0.40143404185384707	90	0.372	nan	nan
50	407	0.40143404185384707	90	0.31	0.765625	WTA(complement(maximum(maximum(maximum(IN5, maximum(IN2, OWA(IN5, IN17, extend('0.7')))), OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend('0.7')))), IN22, extend(extend(extend(extend('0.6'))))), IN5, extend('0.7'))), OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend('0.7')))), IN22, extend(extend('0.6'))), IN5, extend('0.7')))), maximum(maximum(IN5, OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend(extend(extend('0.7')))))), IN22, extend(extend(extend(extend('0.6'))))), IN5, extend('0.7'))), OWA(WA(WA(dilator(IN5), IN19, extend(extend(extend('0.7')))), IN22, extend(extend('0.6'))), IN17, extend('0.7'))))
