gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	389	0.4414477535594317	8	0.784	nan	nan
2	416	0.43544052548555323	4	0.758	nan	nan
3	404	0.4329974311815932	57	0.714	nan	nan
4	405	0.4329974311815932	57	0.622	nan	nan
5	389	0.4273780861393484	53	0.5	nan	nan
6	421	0.4227164060408403	54	0.486	nan	nan
7	387	0.4212885019342166	55	0.456	nan	nan
8	393	0.4212885019342166	55	0.44	nan	nan
9	401	0.41970666028175546	10	0.428	nan	nan
10	412	0.41970666028175546	10	0.426	nan	nan
11	417	0.4160814138403591	18	0.406	nan	nan
12	409	0.4160814138403591	18	0.416	nan	nan
13	410	0.4160814138403591	18	0.416	nan	nan
14	394	0.4160814138403591	18	0.4	nan	nan
15	399	0.4160814138403591	18	0.376	nan	nan
16	412	0.4159816112686734	47	0.394	nan	nan
17	393	0.4159816112686734	47	0.36	nan	nan
18	421	0.4159816112686734	47	0.34	nan	nan
19	415	0.4159816112686734	47	0.344	nan	nan
20	389	0.4146679956313918	48	0.34	nan	nan
21	413	0.4146679956313918	48	0.344	nan	nan
22	406	0.4129109802215104	26	0.366	nan	nan
23	401	0.4129109802215104	26	0.394	nan	nan
24	398	0.4129109802215104	26	0.384	nan	nan
25	405	0.4125309277692249	35	0.326	nan	nan
26	400	0.41223318529959	53	0.428	nan	nan
27	413	0.41223318529959	53	0.492	nan	nan
28	401	0.41213297133559185	52	0.386	nan	nan
29	399	0.4118857479852562	56	0.382	nan	nan
30	415	0.4115168673492873	51	0.438	nan	nan
31	418	0.4112276185340671	52	0.456	nan	nan
32	405	0.41107124666205924	50	0.482	nan	nan
33	397	0.41107124666205924	50	0.416	nan	nan
34	417	0.4108888872928582	49	0.428	nan	nan
35	411	0.409739474537081	85	0.442	nan	nan
36	422	0.40960263387078305	86	0.434	nan	nan
37	412	0.40960263387078305	86	0.474	nan	nan
38	401	0.40948865973940196	156	0.464	nan	nan
39	395	0.4093611409560355	122	0.404	nan	nan
40	397	0.40922501423954255	112	0.388	nan	nan
41	382	0.40922501423954255	112	0.414	nan	nan
42	412	0.4090387506473188	218	0.376	nan	nan
43	417	0.40883807578285203	105	0.398	nan	nan
44	412	0.40883807578285203	105	0.414	nan	nan
45	405	0.40883807578285203	105	0.392	nan	nan
46	418	0.4087613518649538	102	0.388	nan	nan
47	418	0.4086907340910675	155	0.398	nan	nan
48	436	0.4086907340910675	155	0.432	nan	nan
49	412	0.4084308817472861	107	0.378	nan	nan
50	397	0.4084308817472861	107	0.33	0.8020833333333334	WTA(complement(maximum(maximum(WA(OWA(dilator(IN5), OWA(IN6, IN22, '0.6'), extend(extend(extend('0.4')))), maximum(complement(IN4), maximum(OWA(IN19, IN2, '0.6'), minimum(IN18, IN11))), extend('0.6')), OWA(dilator(IN5), OWA(IN6, IN22, extend('0.6')), extend(extend(extend('0.4'))))), maximum(IN17, maximum(IN17, IN5)))), maximum(WA(maximum(IN17, IN5), IN22, '0.6'), maximum(maximum(WA(OWA(dilator(IN5), OWA(IN6, IN22, extend('0.6')), extend(extend(extend('0.4')))), maximum(IN17, maximum(IN17, IN5)), extend(extend('0.6'))), maximum(WA(OWA(dilator(IN5), OWA(concentrator(IN22), IN22, extend(extend('0.6'))), extend(extend('0.4'))), maximum(complement(IN4), maximum(OWA(IN19, IN2, '0.6'), minimum(IN18, IN11))), extend(extend('0.6'))), IN5)), IN5)))
