gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.82	nan	nan
2	424	0.4220176612268571	14	0.82	nan	nan
3	408	0.4220176612268571	14	0.776	nan	nan
4	419	0.4152941248879413	7	0.684	nan	nan
5	409	0.4149675712668566	7	0.626	nan	nan
6	403	0.4119312686599801	15	0.496	nan	nan
7	412	0.4119312686599801	15	0.39	nan	nan
8	408	0.40908112453742584	18	0.33	nan	nan
9	410	0.4060662937213321	19	0.288	nan	nan
10	403	0.4060662937213321	19	0.25	nan	nan
11	390	0.4060662937213321	19	0.262	nan	nan
12	436	0.4056965899652879	22	0.288	nan	nan
13	402	0.40494737248363916	14	0.232	nan	nan
14	391	0.40494737248363916	14	0.238	nan	nan
15	406	0.40494737248363916	14	0.272	nan	nan
16	401	0.40397042342860384	28	0.26	nan	nan
17	404	0.4005354352840236	20	0.212	nan	nan
18	399	0.4005354352840236	20	0.234	nan	nan
19	402	0.3995831058517658	44	0.27	nan	nan
20	379	0.3990674399660169	49	0.242	nan	nan
21	392	0.39840324740438127	44	0.254	nan	nan
22	405	0.3983558393703402	44	0.272	nan	nan
23	415	0.39834599692869577	33	0.27	nan	nan
24	401	0.3973143895978093	33	0.264	nan	nan
25	376	0.3962892966576836	45	0.256	nan	nan
26	394	0.39551738460134006	32	0.394	nan	nan
27	401	0.39475409661877103	39	0.408	nan	nan
28	393	0.39475409661877103	39	0.34	nan	nan
29	399	0.39448557287125724	37	0.332	nan	nan
30	440	0.3941519905613632	43	0.404	nan	nan
31	416	0.3941519905613632	43	0.392	nan	nan
32	404	0.3936867723065147	69	0.338	nan	nan
33	382	0.39181837826320737	41	0.31	nan	nan
34	418	0.3917015248757377	48	0.372	nan	nan
35	400	0.3917015248757377	48	0.35	nan	nan
36	403	0.3912811136575342	74	0.372	nan	nan
37	402	0.3912448929269704	74	0.348	nan	nan
38	416	0.39100041722617385	83	0.384	nan	nan
39	397	0.39100041722617385	83	0.316	nan	nan
40	403	0.39100041722617385	83	0.304	nan	nan
41	420	0.3905898775782748	68	0.31	nan	nan
42	377	0.3905101717186828	62	0.284	nan	nan
43	399	0.39048749165787583	80	0.258	nan	nan
44	396	0.39028498297974634	81	0.29	nan	nan
45	404	0.38993622765462144	88	0.318	nan	nan
46	415	0.38990376173219626	102	0.298	nan	nan
47	411	0.38990376173219626	102	0.324	nan	nan
48	394	0.38990376173219626	102	0.28	nan	nan
49	402	0.38984551865477995	111	0.3	nan	nan
50	415	0.38977687698030894	74	0.26	0.7083333333333334	WTA(complement(OWA(IN5, OWA(OWA(OWA(IN5, OWA(OWA(maximum(IN5, maximum(IN2, OWA(IN5, IN22, '0.6'))), complement(IN14), '0.1'), OWA(IN5, OWA(IN5, IN22, '0.1'), '0.1'), '0.6'), '0.6'), IN22, '0.6'), OWA(maximum(IN5, maximum(IN2, OWA(IN19, IN22, '0.1'))), OWA(OWA(maximum(IN2, IN19), IN22, '0.8'), OWA(IN5, complement(IN14), '0.1'), '0.8'), '0.6'), '0.6'), '0.6')), OWA(IN5, OWA(OWA(IN5, IN22, '0.8'), maximum(IN5, maximum(IN2, OWA(IN19, IN22, '0.1'))), '0.8'), '0.6'))
