gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.798	nan	nan
2	388	0.4295174826338606	7	0.794	nan	nan
3	397	0.429262008934914	26	0.77	nan	nan
4	400	0.424323196351337	7	0.672	nan	nan
5	431	0.42306791186045867	10	0.566	nan	nan
6	402	0.42306791186045867	10	0.484	nan	nan
7	399	0.4184060664810187	10	0.386	nan	nan
8	402	0.4177934479137453	10	0.304	nan	nan
9	416	0.4177934479137453	10	0.302	nan	nan
10	415	0.4177934479137453	10	0.3	nan	nan
11	399	0.4177934479137453	10	0.252	nan	nan
12	421	0.4177934479137453	10	0.276	nan	nan
13	428	0.4173102335160767	10	0.308	nan	nan
14	416	0.4173102335160767	10	0.278	nan	nan
15	400	0.4173102335160767	10	0.286	nan	nan
16	392	0.416826458942843	10	0.306	nan	nan
17	407	0.4142776367797901	13	0.3	nan	nan
18	406	0.4142776367797901	13	0.278	nan	nan
19	392	0.41171303573832335	16	0.268	nan	nan
20	414	0.41139490665129624	16	0.278	nan	nan
21	399	0.4108819561673148	22	0.258	nan	nan
22	398	0.4108819561673148	22	0.288	nan	nan
23	411	0.4108064173741881	22	0.29	nan	nan
24	405	0.4108064173741881	22	0.288	nan	nan
25	415	0.4108064173741881	22	0.272	nan	nan
26	408	0.4108064173741881	22	0.362	nan	nan
27	410	0.4104301093059571	31	0.43	nan	nan
28	424	0.4104301093059571	31	0.398	nan	nan
29	392	0.41025260411626824	28	0.43	nan	nan
30	402	0.4102400602671375	28	0.436	nan	nan
31	413	0.40990204885421105	34	0.438	nan	nan
32	399	0.40990204885421105	34	0.418	nan	nan
33	406	0.40976538263360696	34	0.438	nan	nan
34	398	0.40976538263360696	34	0.468	nan	nan
35	412	0.40976538263360696	34	0.43	nan	nan
36	397	0.4096959412238105	34	0.476	nan	nan
37	402	0.4096959412238105	34	0.456	nan	nan
38	367	0.4096959412238105	34	0.492	nan	nan
39	400	0.4096959412238105	34	0.458	nan	nan
40	416	0.4095913841269301	46	0.456	nan	nan
41	406	0.4095913841269301	46	0.408	nan	nan
42	406	0.4095913841269301	46	0.398	nan	nan
43	403	0.4095913841269301	46	0.42	nan	nan
44	418	0.4095913841269301	46	0.412	nan	nan
45	405	0.4095913841269301	46	0.402	nan	nan
46	416	0.4095913841269301	46	0.4	nan	nan
47	403	0.4095913841269301	46	0.426	nan	nan
48	411	0.4095913841269301	46	0.418	nan	nan
49	388	0.4095913841269301	46	0.358	nan	nan
50	398	0.4095913841269301	46	0.282	0.765625	WTA(complement(WA(IN22, WA(IN16, WA(WA(IN22, WA(WA(IN16, IN5, '0.2'), WA(IN19, IN5, '0.8'), '0.1'), '0.2'), IN5, '0.2'), '0.1'), '0.2')), WA(IN22, WA(IN16, WA(WA(IN22, WA(WA(IN16, IN5, '0.2'), WA(IN19, IN5, '0.8'), '0.1'), '0.2'), IN5, '0.2'), '0.1'), '0.2'))
