gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	398	0.43302570712984306	19	0.824	nan	nan
2	410	0.4256467826602799	12	0.768	nan	nan
3	389	0.4226577459217003	15	0.672	nan	nan
4	416	0.42248403015093006	15	0.562	nan	nan
5	414	0.42248403015093006	15	0.43	nan	nan
6	421	0.4223953192134962	21	0.362	nan	nan
7	398	0.4223953192134962	21	0.264	nan	nan
8	386	0.42174768154735187	25	0.204	nan	nan
9	404	0.41928139831899636	37	0.242	nan	nan
10	405	0.41723070754466185	48	0.254	nan	nan
11	400	0.41497312696629307	77	0.2	nan	nan
12	421	0.4149357546899679	66	0.218	nan	nan
13	407	0.41489349040510426	66	0.246	nan	nan
14	428	0.4139945398027471	73	0.218	nan	nan
15	398	0.4138274874553393	83	0.196	nan	nan
16	428	0.41343295483924364	66	0.212	nan	nan
17	404	0.4132522905216098	67	0.192	nan	nan
18	407	0.4128448962944924	68	0.25	nan	nan
19	395	0.4125711375501063	101	0.23	nan	nan
20	412	0.41224397578152056	102	0.238	nan	nan
21	408	0.4116631613772117	64	0.234	nan	nan
22	409	0.41063808463303153	63	0.24	nan	nan
23	388	0.41063808463303153	63	0.244	nan	nan
24	409	0.4101613429060217	63	0.22	nan	nan
25	387	0.40864452171239873	39	0.194	nan	nan
26	409	0.40843977175014357	36	0.312	nan	nan
27	423	0.4083599048597379	37	0.434	nan	nan
28	413	0.40801171356333804	66	0.372	nan	nan
29	408	0.40801171356333804	66	0.43	nan	nan
30	415	0.4074116216748905	69	0.432	nan	nan
31	413	0.4074116216748905	69	0.384	nan	nan
32	398	0.40649993888792946	55	0.376	nan	nan
33	408	0.40649993888792946	55	0.394	nan	nan
34	396	0.4064946802864922	55	0.31	nan	nan
35	396	0.4058613782460755	51	0.352	nan	nan
36	407	0.4058613782460755	51	0.35	nan	nan
37	397	0.40541570401743615	51	0.336	nan	nan
38	393	0.40541570401743615	51	0.348	nan	nan
39	388	0.40458877813915967	51	0.344	nan	nan
40	397	0.40458877813915967	51	0.354	nan	nan
41	406	0.4045060751645432	51	0.374	nan	nan
42	422	0.4044156824439484	51	0.376	nan	nan
43	429	0.40429598430961305	63	0.36	nan	nan
44	388	0.4040320837282018	63	0.328	nan	nan
45	406	0.40288708760286696	66	0.364	nan	nan
46	393	0.40288708760286696	66	0.342	nan	nan
47	402	0.40281929024242497	91	0.316	nan	nan
48	401	0.40281929024242497	91	0.358	nan	nan
49	396	0.40277937303615535	91	0.336	nan	nan
50	414	0.40277937303615535	91	0.31	0.7395833333333334	WTA(complement(maximum(maximum(WA(IN1, WA(WA(IN17, WA(IN5, WA(IN5, IN22, '0.9'), '0.3'), '0.9'), maximum(maximum(WA(IN1, WA(IN17, WA(WA(IN5, IN22, '0.9'), IN5, '0.3'), '0.9'), '0.3'), WA(IN22, WA(WA(IN5, IN5, '0.9'), IN5, '0.3'), '0.3')), IN5), '0.9'), '0.3'), WA(IN22, WA(WA(IN22, IN5, '0.3'), WA(IN5, IN22, '0.9'), '0.3'), '0.3')), IN5)), WA(maximum(maximum(WA(IN1, WA(IN17, WA(WA(IN5, IN22, '0.9'), IN5, '0.3'), '0.9'), '0.3'), WA(IN22, WA(WA(WA(IN22, IN5, '0.9'), IN5, '0.3'), IN5, '0.3'), '0.3')), IN5), IN22, '0.9'))
