gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	398	0.4253865947885841	5	0.812	nan	nan
2	378	0.42178030697209856	4	0.764	nan	nan
3	421	0.4190407500047676	7	0.662	nan	nan
4	427	0.4190407500047676	7	0.576	nan	nan
5	394	0.41704721650766013	16	0.502	nan	nan
6	379	0.41651305292422564	12	0.45	nan	nan
7	397	0.41527129235341464	12	0.332	nan	nan
8	408	0.41527129235341464	12	0.31	nan	nan
9	390	0.41218401571367835	16	0.356	nan	nan
10	417	0.41218401571367835	16	0.394	nan	nan
11	414	0.4116396621714188	17	0.418	nan	nan
12	400	0.40857232942587934	30	0.384	nan	nan
13	411	0.40857232942587934	30	0.39	nan	nan
14	403	0.40482496646477256	54	0.336	nan	nan
15	417	0.40482496646477256	54	0.356	nan	nan
16	414	0.4037932273516788	55	0.368	nan	nan
17	369	0.4037932273516788	55	0.332	nan	nan
18	421	0.4021332660121687	61	0.336	nan	nan
19	406	0.4020895803155242	58	0.342	nan	nan
20	415	0.401827671108234	61	0.336	nan	nan
21	422	0.4017839521844642	58	0.282	nan	nan
22	430	0.40151930850559026	61	0.274	nan	nan
23	406	0.40091981055048725	61	0.284	nan	nan
24	414	0.40056483701499973	61	0.24	nan	nan
25	408	0.4000291310635671	81	0.192	nan	nan
26	408	0.39970067617896976	61	0.308	nan	nan
27	404	0.3994413559249721	75	0.328	nan	nan
28	403	0.39925216787704343	111	0.3	nan	nan
29	396	0.39925216787704343	111	0.306	nan	nan
30	409	0.39910283056214274	153	0.3	nan	nan
31	393	0.3990310005476356	91	0.294	nan	nan
32	394	0.3990310005476356	91	0.264	nan	nan
33	400	0.3983618820625032	82	0.276	nan	nan
34	418	0.3983618820625032	82	0.334	nan	nan
35	402	0.3983618820625032	82	0.308	nan	nan
36	406	0.3982322546987015	82	0.296	nan	nan
37	413	0.39813763915437284	94	0.36	nan	nan
38	419	0.3980939588442082	82	0.356	nan	nan
39	399	0.3980939588442082	82	0.328	nan	nan
40	398	0.3980266842393431	85	0.312	nan	nan
41	424	0.39790400126790093	102	0.382	nan	nan
42	413	0.3978409377772919	102	0.348	nan	nan
43	385	0.3978409377772919	102	0.412	nan	nan
44	410	0.39742647051560787	110	0.392	nan	nan
45	409	0.39731689956925226	110	0.41	nan	nan
46	392	0.39731689956925226	110	0.382	nan	nan
47	403	0.39725860349150804	110	0.334	nan	nan
48	413	0.39721105072519036	107	0.342	nan	nan
49	421	0.3971672273238988	167	0.368	nan	nan
50	432	0.3971672273238988	167	0.332	0.765625	WTA(complement(maximum(OWA(maximum(OWA(OWA(dilator(minimum(OWA(IN5, IN5, '0.9'), OWA(IN22, IN17, '0.6'))), IN17, '0.9'), IN17, '0.9'), IN2), IN17, '0.9'), OWA(OWA(OWA(maximum(OWA(OWA(IN22, IN17, '0.6'), IN17, '0.4'), IN2), dilator(minimum(OWA(dilator(minimum(OWA(IN5, IN5, '0.9'), OWA(IN22, IN17, '0.6'))), IN17, '0.6'), OWA(IN22, IN17, '0.4'))), '0.9'), IN17, '0.9'), IN5, '0.9'))), OWA(maximum(maximum(maximum(OWA(maximum(OWA(OWA(maximum(OWA(IN5, IN5, '0.9'), IN2), dilator(minimum(OWA(dilator(minimum(OWA(IN5, IN5, '0.9'), OWA(IN22, IN17, '0.6'))), IN17, '0.9'), OWA(IN22, IN17, '0.6'))), '0.9'), IN17, '0.9'), IN5), IN17, '0.9'), IN5), IN5), maximum(OWA(OWA(OWA(dilator(minimum(OWA(IN5, IN5, '0.9'), OWA(IN22, IN17, '0.6'))), IN17, '0.9'), IN17, '0.9'), IN17, '0.9'), OWA(OWA(OWA(maximum(OWA(OWA(IN22, IN17, '0.6'), IN17, '0.4'), IN2), dilator(minimum(OWA(dilator(minimum(OWA(IN5, IN5, '0.9'), OWA(IN22, IN17, '0.6'))), IN17, '0.9'), OWA(IN22, IN17, '0.4'))), '0.9'), IN17, '0.9'), IN5, '0.9'))), minimum(OWA(IN5, IN5, '0.9'), OWA(IN22, IN17, '0.6')), '0.9'))
