gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.446197963003019	9	0.926	nan	nan
1	422	0.44412208186042185	9	0.844	nan	nan
2	421	0.44412208186042185	9	0.79	nan	nan
3	400	0.44136276067898483	8	0.75	nan	nan
4	405	0.4309765991390256	4	0.732	nan	nan
5	418	0.4297646059617534	9	0.656	nan	nan
6	408	0.42182365261716703	10	0.62	nan	nan
7	418	0.42018335505123405	10	0.522	nan	nan
8	402	0.419047639351557	78	0.486	nan	nan
9	408	0.4179135787668402	78	0.466	nan	nan
10	402	0.4166681906818854	29	0.462	nan	nan
11	390	0.4142839556646054	30	0.434	nan	nan
12	408	0.4140642793673199	30	0.44	nan	nan
13	397	0.4129305103898376	30	0.458	nan	nan
14	398	0.41148811344233427	37	0.456	nan	nan
15	420	0.41144540380183314	38	0.446	nan	nan
16	395	0.41114852017761744	56	0.408	nan	nan
17	425	0.40853926623001935	59	0.376	nan	nan
18	394	0.40853926623001935	59	0.394	nan	nan
19	415	0.4084813772329415	60	0.438	nan	nan
20	385	0.40754917854639955	57	0.406	nan	nan
21	404	0.40754917854639955	57	0.39	nan	nan
22	399	0.40754917854639955	57	0.42	nan	nan
23	418	0.4065566797089029	68	0.438	nan	nan
24	415	0.4065566797089029	68	0.412	nan	nan
25	404	0.4064094857014891	83	0.412	nan	nan
26	408	0.40524290184322875	93	0.454	nan	nan
27	404	0.40523769683679156	91	0.386	nan	nan
28	409	0.4052302859527409	88	0.324	nan	nan
29	409	0.40513626159186666	93	0.378	nan	nan
30	390	0.40513626159186666	93	0.336	nan	nan
31	405	0.4050853813690977	82	0.366	nan	nan
32	414	0.40475647497071693	92	0.406	nan	nan
33	411	0.40475647497071693	92	0.392	nan	nan
34	412	0.4043198620949625	89	0.404	nan	nan
35	416	0.4042989304737539	83	0.398	nan	nan
36	413	0.40400127153171395	84	0.378	nan	nan
37	408	0.4033823244562488	100	0.422	nan	nan
38	405	0.40337639166509803	95	0.398	nan	nan
39	391	0.40337639166509803	95	0.398	nan	nan
40	395	0.4033243406881102	136	0.368	nan	nan
41	402	0.4033243406881102	136	0.376	nan	nan
42	426	0.40314494714901344	136	0.386	nan	nan
43	400	0.4031343485794298	150	0.4	nan	nan
44	410	0.40293458642007407	134	0.418	nan	nan
45	401	0.40293458642007407	134	0.406	nan	nan
46	395	0.4022073528927773	134	0.416	nan	nan
47	414	0.4022073528927773	134	0.438	nan	nan
48	402	0.4020450630173344	134	0.378	nan	nan
49	441	0.4020450630173344	134	0.386	nan	nan
50	381	0.40202848680559305	151	0.306	0.734375	WTA(minimum(complement(WA(maximum(OWA(IN5, WA(IN22, IN19, extend(extend('0.3'))), extend(extend(extend('0.6')))), IN5), maximum(minimum(IN22, IN13), WA(IN5, maximum(IN20, WA(IN5, maximum(WA(IN5, maximum(IN22, maximum(IN17, IN5)), extend(extend(extend(extend('0.6'))))), maximum(IN22, IN5)), extend(extend('0.3')))), extend(extend('0.6')))), '0.3')), complement(maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN22, maximum(IN17, IN5)), extend(extend(extend(extend('0.6'))))), WA(IN5, maximum(IN20, OWA(IN5, WA(IN22, IN19, extend(extend('0.3'))), extend('0.6'))), extend('0.3')))))), WA(maximum(WA(IN5, maximum(IN20, maximum(IN22, maximum(IN22, WA(IN5, maximum(maximum(IN22, maximum(IN17, IN5)), maximum(IN22, IN5)), extend(extend('0.3')))))), extend(extend(extend(extend('0.6'))))), IN5), maximum(minimum(IN22, IN13), maximum(WA(IN5, maximum(IN22, maximum(IN5, IN5)), extend(extend(extend(extend('0.6'))))), WA(IN5, maximum(IN20, OWA(IN5, WA(IN22, IN19, extend(extend('0.3'))), extend('0.6'))), extend('0.3')))), extend(extend('0.3'))))
