gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.842	nan	nan
2	408	0.44048962421158333	10	0.79	nan	nan
3	409	0.43398781725310787	6	0.666	nan	nan
4	407	0.43398781725310787	6	0.612	nan	nan
5	430	0.4320591628597971	9	0.526	nan	nan
6	393	0.429566025408661	12	0.366	nan	nan
7	410	0.42749638122736194	59	0.292	nan	nan
8	408	0.42571533069757134	15	0.328	nan	nan
9	402	0.4234225294991501	62	0.314	nan	nan
10	399	0.42159947474204473	57	0.272	nan	nan
11	376	0.42159947474204473	57	0.292	nan	nan
12	386	0.42131732725013027	62	0.284	nan	nan
13	396	0.4206764210820829	57	0.268	nan	nan
14	420	0.42044041892272777	49	0.25	nan	nan
15	409	0.42022137123441594	56	0.238	nan	nan
16	414	0.41970050976077933	62	0.258	nan	nan
17	397	0.4194689446508242	82	0.234	nan	nan
18	401	0.4194131090167427	82	0.288	nan	nan
19	432	0.4194131090167427	82	0.304	nan	nan
20	387	0.41909341591963073	83	0.274	nan	nan
21	410	0.41907663294208497	83	0.28	nan	nan
22	400	0.4188999131088093	94	0.3	nan	nan
23	415	0.4188999131088093	94	0.326	nan	nan
24	424	0.4188999131088093	94	0.344	nan	nan
25	390	0.41887013471009116	96	0.26	nan	nan
26	371	0.4180617161675992	98	0.34	nan	nan
27	404	0.4180617161675992	98	0.376	nan	nan
28	430	0.41775596007569993	92	0.35	nan	nan
29	387	0.4177489189208219	92	0.338	nan	nan
30	401	0.4177489189208219	92	0.378	nan	nan
31	389	0.41698756326945746	89	0.372	nan	nan
32	376	0.4169092392067554	90	0.364	nan	nan
33	401	0.4168573326032588	92	0.394	nan	nan
34	414	0.4167722464115665	99	0.426	nan	nan
35	409	0.4167722464115665	99	0.412	nan	nan
36	394	0.4165315701681573	100	0.364	nan	nan
37	375	0.4157173493698459	101	0.336	nan	nan
38	394	0.4157173493698459	101	0.398	nan	nan
39	392	0.4149885061159852	96	0.408	nan	nan
40	408	0.4147515806094717	96	0.398	nan	nan
41	421	0.4147515806094717	96	0.41	nan	nan
42	401	0.41473203875161185	90	0.42	nan	nan
43	404	0.41472163287034775	102	0.406	nan	nan
44	396	0.41441144306466676	88	0.456	nan	nan
45	389	0.414277410012265	96	0.434	nan	nan
46	405	0.41382678877660595	96	0.408	nan	nan
47	398	0.4136873185952166	96	0.384	nan	nan
48	414	0.4136873185952166	96	0.37	nan	nan
49	419	0.4134074246800049	93	0.356	nan	nan
50	403	0.41334200382618497	94	0.318	0.78125	WTA(dilator(concentrator(maximum(WA(OWA(concentrator(concentrator(IN21)), IN18, '0.4'), maximum(IN4, OWA(IN20, IN3, '0.5')), '0.4'), WA(concentrator(concentrator(IN21)), minimum(minimum(complement(maximum(IN21, IN21)), concentrator(maximum(IN22, IN21))), IN8), '0.3')))), maximum(minimum(OWA(maximum(maximum(IN21, IN5), WA(IN2, WA(maximum(IN22, IN21), IN22, '0.3'), '0.3')), WA(WA(IN2, IN22, '0.3'), IN5, '0.2'), extend('0.5')), minimum(complement(maximum(IN21, IN21)), IN22)), maximum(minimum(OWA(maximum(concentrator(IN21), WA(IN2, maximum(IN22, IN21), '0.3')), WA(WA(minimum(IN5, IN5), IN2, '0.6'), WA(IN22, IN21, '0.5'), '0.4'), '0.2'), IN22), minimum(IN5, IN5))))
