gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45201078909300507	15	0.89	nan	nan
1	417	0.43202918425191345	7	0.866	nan	nan
2	401	0.42951021969319936	31	0.788	nan	nan
3	402	0.42934044117186854	31	0.676	nan	nan
4	412	0.4262103693142568	13	0.584	nan	nan
5	409	0.42605192388585195	14	0.53	nan	nan
6	402	0.4243625882566565	14	0.488	nan	nan
7	404	0.4243625882566565	14	0.45	nan	nan
8	396	0.42156419431995407	12	0.416	nan	nan
9	404	0.4173960365192489	16	0.366	nan	nan
10	404	0.4154576183073994	14	0.34	nan	nan
11	416	0.4128910912970005	19	0.358	nan	nan
12	409	0.4128910912970005	19	0.338	nan	nan
13	404	0.4128910912970005	19	0.27	nan	nan
14	419	0.41181854772979487	44	0.31	nan	nan
15	399	0.41013482932140327	16	0.342	nan	nan
16	405	0.41013482932140327	16	0.318	nan	nan
17	412	0.41013482932140327	16	0.33	nan	nan
18	398	0.41013482932140327	16	0.324	nan	nan
19	390	0.41013482932140327	16	0.306	nan	nan
20	389	0.40795004375378696	53	0.25	nan	nan
21	430	0.40682696898075865	56	0.294	nan	nan
22	414	0.40682696898075865	56	0.354	nan	nan
23	403	0.4062398182004712	56	0.312	nan	nan
24	389	0.4062398182004712	56	0.312	nan	nan
25	406	0.4058214153928687	46	0.274	nan	nan
26	399	0.40459164211341936	46	0.332	nan	nan
27	406	0.40459164211341936	46	0.34	nan	nan
28	406	0.40459164211341936	46	0.226	nan	nan
29	375	0.40385753465787544	49	0.196	nan	nan
30	413	0.40385753465787544	49	0.23	nan	nan
31	408	0.4017722213238143	52	0.242	nan	nan
32	406	0.4017722213238143	52	0.252	nan	nan
33	427	0.4017722213238143	52	0.268	nan	nan
34	396	0.4017722213238143	52	0.248	nan	nan
35	398	0.4017722213238143	52	0.224	nan	nan
36	393	0.4017722213238143	52	0.23	nan	nan
37	431	0.4017722213238143	52	0.256	nan	nan
38	397	0.4017722213238143	52	0.24	nan	nan
39	391	0.4015778584204716	51	0.234	nan	nan
40	390	0.4015778584204716	51	0.23	nan	nan
41	411	0.4015778584204716	51	0.288	nan	nan
42	420	0.4015778584204716	51	0.304	nan	nan
43	411	0.4013677316913139	53	0.292	nan	nan
44	408	0.4013677316913139	53	0.294	nan	nan
45	414	0.40090993249593543	53	0.288	nan	nan
46	397	0.4007225757664281	52	0.312	nan	nan
47	392	0.4007225757664281	52	0.286	nan	nan
48	391	0.40067602693714394	72	0.252	nan	nan
49	387	0.40067602693714394	72	0.242	nan	nan
50	408	0.40067602693714394	72	0.196	0.7447916666666666	WTA(complement(OWA(maximum(OWA(IN22, maximum(OWA(maximum(OWA(IN22, maximum(IN5, IN5), '0.6'), IN5), maximum(IN5, complement(IN18)), '0.6'), IN5), '0.6'), IN5), maximum(IN5, IN17), '0.6')), OWA(maximum(OWA(IN22, maximum(OWA(maximum(OWA(IN22, maximum(IN5, IN17), '0.6'), maximum(OWA(IN22, maximum(OWA(maximum(OWA(IN22, maximum(IN5, IN17), '0.6'), IN5), maximum(IN5, complement(IN18)), '0.6'), IN5), '0.6'), IN5)), maximum(IN5, complement(IN18)), '0.6'), IN5), '0.6'), IN5), IN5, '0.6'))
