gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.443708898025891	6	0.894	nan	nan
1	419	0.443708898025891	6	0.86	nan	nan
2	411	0.43801057498992224	16	0.826	nan	nan
3	414	0.43035676702516257	9	0.754	nan	nan
4	416	0.43035676702516257	9	0.686	nan	nan
5	408	0.42845586142364606	15	0.614	nan	nan
6	420	0.42661722392491896	15	0.576	nan	nan
7	402	0.42538003802686186	12	0.566	nan	nan
8	417	0.4188930906552183	17	0.526	nan	nan
9	419	0.41680702039136935	12	0.466	nan	nan
10	421	0.4164158580875979	20	0.434	nan	nan
11	416	0.413484477482965	21	0.414	nan	nan
12	411	0.41330210085429875	21	0.342	nan	nan
13	409	0.41330210085429875	21	0.348	nan	nan
14	408	0.4127856332442048	52	0.352	nan	nan
15	412	0.41223090654807737	52	0.368	nan	nan
16	409	0.4122256110840051	53	0.392	nan	nan
17	411	0.41170556172764516	58	0.372	nan	nan
18	441	0.4111237406059165	58	0.32	nan	nan
19	419	0.4111237406059165	58	0.318	nan	nan
20	389	0.4111237406059165	58	0.334	nan	nan
21	369	0.4111237406059165	58	0.322	nan	nan
22	434	0.41102324913118016	57	0.352	nan	nan
23	409	0.41102324913118016	57	0.38	nan	nan
24	395	0.41102324913118016	57	0.38	nan	nan
25	414	0.41099631470278025	58	0.294	nan	nan
26	402	0.41099631470278025	58	0.406	nan	nan
27	403	0.41099631470278025	58	0.448	nan	nan
28	392	0.41099631470278025	58	0.34	nan	nan
29	417	0.41099631470278025	58	0.292	nan	nan
30	411	0.4108214020251812	51	0.318	nan	nan
31	394	0.4108214020251812	51	0.3	nan	nan
32	410	0.4108214020251812	51	0.324	nan	nan
33	399	0.4108214020251812	51	0.354	nan	nan
34	406	0.4108214020251812	51	0.332	nan	nan
35	404	0.4108214020251812	51	0.326	nan	nan
36	410	0.4108214020251812	51	0.35	nan	nan
37	410	0.4108214020251812	51	0.328	nan	nan
38	399	0.4107496415135316	46	0.352	nan	nan
39	403	0.41027829513698105	46	0.31	nan	nan
40	390	0.41027829513698105	46	0.262	nan	nan
41	416	0.41027829513698105	46	0.348	nan	nan
42	406	0.41027829513698105	46	0.37	nan	nan
43	400	0.41020332796232256	50	0.338	nan	nan
44	390	0.40973446835612914	38	0.364	nan	nan
45	431	0.40973446835612914	38	0.358	nan	nan
46	414	0.40973446835612914	38	0.322	nan	nan
47	414	0.40973446835612914	38	0.34	nan	nan
48	408	0.40946612916530767	43	0.342	nan	nan
49	391	0.4094203767313323	43	0.302	nan	nan
50	416	0.4091518315459027	48	0.282	0.8072916666666666	WTA(complement(dilator(concentrator(concentrator(dilator(WA(concentrator(dilator(WA(IN22, IN5, extend('0.5')))), dilator(WA(WA(concentrator(IN19), IN5, extend('0.5')), IN5, '0.6')), '0.6')))))), concentrator(dilator(WA(concentrator(dilator(WA(IN22, IN5, extend('0.5')))), dilator(WA(concentrator(dilator(WA(concentrator(IN19), IN5, '0.5'))), IN5, extend('0.5'))), '0.6'))))
