gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.792	nan	nan
2	394	0.4338779573719715	5	0.73	nan	nan
3	423	0.4338779573719715	5	0.668	nan	nan
4	404	0.4310016772525597	7	0.596	nan	nan
5	412	0.4271829328481526	9	0.47	nan	nan
6	394	0.4226938269823254	45	0.314	nan	nan
7	387	0.4225895503761328	53	0.26	nan	nan
8	403	0.418266312638432	38	0.248	nan	nan
9	400	0.41809478748847034	38	0.19	nan	nan
10	420	0.4174373959022582	38	0.216	nan	nan
11	407	0.41725544156233907	37	0.238	nan	nan
12	397	0.40986554342861514	67	0.214	nan	nan
13	407	0.40986554342861514	67	0.228	nan	nan
14	392	0.4091754531567578	68	0.246	nan	nan
15	394	0.408941383047785	71	0.252	nan	nan
16	394	0.4081288499012648	94	0.246	nan	nan
17	399	0.40802176438184445	57	0.256	nan	nan
18	408	0.4075506736731965	97	0.23	nan	nan
19	399	0.40750171450009987	88	0.246	nan	nan
20	414	0.4069250816904703	97	0.3	nan	nan
21	412	0.40638342817737666	97	0.31	nan	nan
22	395	0.4061205673913495	92	0.328	nan	nan
23	395	0.4056559057596052	99	0.336	nan	nan
24	400	0.4056559057596052	99	0.328	nan	nan
25	404	0.40425295629747277	161	0.272	nan	nan
26	410	0.40375508449064496	190	0.374	nan	nan
27	401	0.40360297585719	186	0.442	nan	nan
28	403	0.40348028691290166	186	0.386	nan	nan
29	409	0.4034331412561744	155	0.378	nan	nan
30	403	0.40298114135363095	138	0.412	nan	nan
31	425	0.40298114135363095	138	0.398	nan	nan
32	418	0.4027732422653637	147	0.446	nan	nan
33	398	0.40272555816947847	183	0.4	nan	nan
34	398	0.4026406307751216	147	0.394	nan	nan
35	398	0.4023273882568973	152	0.394	nan	nan
36	429	0.4020647916916749	97	0.414	nan	nan
37	406	0.40168048545032514	121	0.416	nan	nan
38	382	0.40168048545032514	121	0.386	nan	nan
39	410	0.40168048545032514	121	0.414	nan	nan
40	413	0.40145729723023776	145	0.414	nan	nan
41	409	0.4012584527832576	127	0.448	nan	nan
42	415	0.40100595939048855	145	0.416	nan	nan
43	412	0.40100595939048855	145	0.424	nan	nan
44	392	0.4009593620682219	143	0.338	nan	nan
45	410	0.40072950699884735	145	0.42	nan	nan
46	404	0.4006309257613382	150	0.366	nan	nan
47	398	0.4003859302878838	149	0.386	nan	nan
48	406	0.4003859302878838	149	0.374	nan	nan
49	413	0.39999953136003186	177	0.366	nan	nan
50	415	0.39999953136003186	177	0.334	0.7604166666666666	WTA(complement(maximum(maximum(IN5, OWA(WA(concentrator(maximum(IN5, IN2)), minimum(maximum(OWA(WA(minimum(maximum(IN5, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), minimum(maximum(IN12, maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, concentrator(maximum(IN5, IN2))))), extend(extend('0.9'))), IN19, extend('0.3')), maximum(IN22, maximum(IN5, OWA(IN5, IN5, extend(extend(extend(extend('0.5')))))))), dilator(dilator(maximum(dilator(IN5), IN17)))), extend(extend(extend('0.3')))), IN19, extend(extend(extend(extend(extend('0.2'))))))), OWA(WA(minimum(IN2, IN16), minimum(maximum(OWA(IN5, IN5, extend(extend(extend(extend('0.5'))))), maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), extend(extend('0.3'))), maximum(IN22, maximum(IN5, IN17)), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.2'))))))))))))), maximum(IN5, maximum(WA(minimum(IN2, IN16), minimum(maximum(OWA(IN5, IN5, extend(extend(extend(extend('0.5'))))), maximum(IN22, maximum(IN5, IN17))), dilator(maximum(IN5, IN17))), extend(extend('0.3'))), maximum(IN5, OWA(WA(maximum(IN5, IN2), minimum(maximum(OWA(IN5, IN5, extend('0.3')), IN22), dilator(dilator(dilator(maximum(IN5, IN17))))), extend(extend(extend('0.3')))), IN19, extend('0.3'))))))
