gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.802	nan	nan
2	426	0.4287481214368418	6	0.794	nan	nan
3	417	0.42369366185741236	7	0.688	nan	nan
4	422	0.41993578455215075	6	0.608	nan	nan
5	403	0.41993578455215075	6	0.602	nan	nan
6	381	0.41993578455215075	6	0.58	nan	nan
7	404	0.4188724526006627	29	0.492	nan	nan
8	411	0.41725329241976483	27	0.52	nan	nan
9	404	0.4155021100524556	27	0.52	nan	nan
10	398	0.40842180287667407	25	0.552	nan	nan
11	413	0.40692857524734005	26	0.524	nan	nan
12	425	0.40692857524734005	26	0.508	nan	nan
13	407	0.40621412554754266	35	0.472	nan	nan
14	361	0.40621412554754266	35	0.474	nan	nan
15	400	0.40450128195629664	29	0.464	nan	nan
16	411	0.40223505654653835	28	0.426	nan	nan
17	409	0.40223505654653835	28	0.44	nan	nan
18	413	0.40204522304923984	33	0.462	nan	nan
19	418	0.4010759706118516	33	0.42	nan	nan
20	427	0.4010759706118516	33	0.45	nan	nan
21	397	0.4010759706118516	33	0.392	nan	nan
22	419	0.4010454673093432	33	0.408	nan	nan
23	386	0.4010454673093432	33	0.366	nan	nan
24	407	0.4010412789528927	38	0.378	nan	nan
25	406	0.40097492322701267	44	0.334	nan	nan
26	401	0.40039186127769	34	0.4	nan	nan
27	410	0.40039186127769	34	0.39	nan	nan
28	406	0.40039186127769	34	0.382	nan	nan
29	417	0.40039186127769	34	0.416	nan	nan
30	399	0.40034498054216444	45	0.36	nan	nan
31	425	0.400224658191358	34	0.388	nan	nan
32	408	0.400224658191358	34	0.378	nan	nan
33	417	0.400126480668305	35	0.4	nan	nan
34	406	0.400126480668305	35	0.394	nan	nan
35	402	0.400126480668305	35	0.372	nan	nan
36	416	0.3987568826768714	37	0.352	nan	nan
37	392	0.3987568826768714	37	0.344	nan	nan
38	405	0.3987527001674916	28	0.362	nan	nan
39	409	0.39797443915173014	46	0.384	nan	nan
40	420	0.39797443915173014	46	0.402	nan	nan
41	404	0.39797443915173014	46	0.43	nan	nan
42	417	0.3972077928019022	33	0.37	nan	nan
43	411	0.3972077928019022	33	0.34	nan	nan
44	431	0.39699647827997137	33	0.378	nan	nan
45	408	0.39698229062474194	53	0.356	nan	nan
46	407	0.39698229062474194	53	0.382	nan	nan
47	407	0.3968009264657599	36	0.448	nan	nan
48	419	0.3968009264657599	36	0.414	nan	nan
49	398	0.3966675443920933	50	0.42	nan	nan
50	419	0.3966675443920933	50	0.41	0.7395833333333334	WTA(WA(complement(maximum(IN5, OWA(concentrator(dilator(OWA(IN17, IN22, '0.7'))), dilator(maximum(IN5, IN17)), '0.2'))), complement(OWA(concentrator(dilator(OWA(maximum(IN5, IN17), IN22, '0.7'))), dilator(maximum(IN5, IN17)), extend('0.2'))), '0.7'), OWA(concentrator(dilator(OWA(maximum(IN5, IN17), IN22, '0.7'))), dilator(maximum(IN5, IN17)), extend(extend('0.2'))))
