gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4614441383806765	6	0.888	nan	nan
1	407	0.43050474961156854	6	0.812	nan	nan
2	399	0.42884865513337656	11	0.786	nan	nan
3	403	0.42708880965233326	12	0.754	nan	nan
4	400	0.419630188059929	13	0.688	nan	nan
5	410	0.4120348491164746	9	0.57	nan	nan
6	412	0.4072037041097637	17	0.574	nan	nan
7	389	0.4043612502127991	14	0.506	nan	nan
8	430	0.4023010566997124	14	0.47	nan	nan
9	412	0.4013969584290237	14	0.434	nan	nan
10	414	0.3993214717293808	14	0.394	nan	nan
11	396	0.39918117331154634	14	0.33	nan	nan
12	413	0.39839172197664174	21	0.328	nan	nan
13	393	0.39745979733164066	28	0.316	nan	nan
14	406	0.39745979733164066	28	0.306	nan	nan
15	422	0.39745979733164066	28	0.344	nan	nan
16	408	0.397232080768903	35	0.322	nan	nan
17	383	0.397232080768903	35	0.302	nan	nan
18	396	0.39703949811684264	42	0.264	nan	nan
19	400	0.39700423359087195	49	0.26	nan	nan
20	416	0.3966171013077392	68	0.266	nan	nan
21	411	0.3966171013077392	68	0.262	nan	nan
22	402	0.3966171013077392	68	0.24	nan	nan
23	420	0.39660946849635675	68	0.296	nan	nan
24	395	0.39660157207763835	86	0.236	nan	nan
25	403	0.39660157207763835	86	0.204	nan	nan
26	408	0.39634386271212724	90	0.296	nan	nan
27	412	0.39583242697136556	90	0.302	nan	nan
28	409	0.39583242697136556	90	0.29	nan	nan
29	403	0.39517444203057683	85	0.326	nan	nan
30	391	0.3951608195337518	74	0.306	nan	nan
31	411	0.39502580889964956	85	0.32	nan	nan
32	406	0.39502580889964956	85	0.322	nan	nan
33	416	0.3949155861118961	89	0.276	nan	nan
34	411	0.3947696147685312	94	0.24	nan	nan
35	411	0.3947696147685312	94	0.216	nan	nan
36	409	0.3947583094450989	93	0.222	nan	nan
37	425	0.39460029574053085	73	0.23	nan	nan
38	401	0.3943526368452997	93	0.208	nan	nan
39	410	0.39411614765757824	136	0.226	nan	nan
40	392	0.3934805805018192	103	0.226	nan	nan
41	420	0.3934805805018192	103	0.248	nan	nan
42	408	0.39341208956329016	113	0.224	nan	nan
43	389	0.39317355983642843	92	0.236	nan	nan
44	414	0.3929705884459491	114	0.21	nan	nan
45	386	0.39296996728221195	114	0.228	nan	nan
46	404	0.3929139911635857	136	0.224	nan	nan
47	393	0.3929133699103729	145	0.19	nan	nan
48	378	0.3928773817048704	143	0.194	nan	nan
49	394	0.3928773817048704	143	0.234	nan	nan
50	395	0.39279221365176636	143	0.154	0.7239583333333334	WTA(complement(OWA(maximum(OWA(maximum(maximum(IN22, maximum(maximum(OWA(maximum(IN6, IN5), IN5, '0.6'), maximum(maximum(maximum(OWA(maximum(IN5, IN1), IN5, '0.6'), IN17), IN5), IN5)), maximum(OWA(maximum(IN22, IN5), OWA(maximum(OWA(maximum(IN5, IN1), IN5, '0.6'), IN17), maximum(maximum(OWA(maximum(IN14, IN5), IN5, '0.6'), IN5), IN5), '0.6'), '0.6'), IN5))), IN5), OWA(maximum(OWA(maximum(maximum(IN22, IN5), OWA(maximum(IN22, OWA(IN5, IN6, '0.6')), OWA(maximum(OWA(maximum(IN5, IN1), IN5, '0.6'), IN17), maximum(maximum(IN5, IN5), IN5), '0.6'), '0.6')), IN5, '0.6'), IN5), IN5, '0.6'), '0.6'), IN5), maximum(IN14, IN5), '0.6')), OWA(IN5, maximum(maximum(OWA(maximum(IN22, OWA(maximum(OWA(maximum(IN5, IN5), IN5, '0.6'), IN17), IN6, '0.6')), OWA(maximum(OWA(maximum(IN5, IN1), IN5, '0.6'), IN17), maximum(maximum(maximum(maximum(OWA(maximum(IN14, IN5), IN5, '0.6'), IN5), IN5), IN5), IN5), '0.6'), '0.6'), IN5), IN5), '0.6'))
