gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	395	0.4386962820040818	18	0.798	nan	nan
2	401	0.4262481755966524	9	0.808	nan	nan
3	415	0.42155008375474223	9	0.748	nan	nan
4	417	0.42155008375474223	9	0.64	nan	nan
5	403	0.4212817628102205	12	0.5	nan	nan
6	399	0.4159372396298969	12	0.426	nan	nan
7	420	0.4159372396298969	12	0.356	nan	nan
8	395	0.4159372396298969	12	0.348	nan	nan
9	419	0.41461540789314183	12	0.354	nan	nan
10	400	0.41461540789314183	12	0.36	nan	nan
11	400	0.41461540789314183	12	0.36	nan	nan
12	388	0.4145508530655829	21	0.366	nan	nan
13	415	0.414288993220281	21	0.384	nan	nan
14	400	0.4131620712543418	15	0.408	nan	nan
15	422	0.41283438873442563	24	0.374	nan	nan
16	409	0.4128289313683998	24	0.344	nan	nan
17	416	0.4128289313683998	24	0.362	nan	nan
18	388	0.4128289313683998	24	0.3	nan	nan
19	402	0.4128229228680734	36	0.334	nan	nan
20	402	0.4128104838963775	24	0.278	nan	nan
21	401	0.41134719518341883	31	0.314	nan	nan
22	396	0.4079929837922214	32	0.324	nan	nan
23	391	0.4079929837922214	32	0.348	nan	nan
24	392	0.4079929837922214	32	0.342	nan	nan
25	396	0.4079929837922214	32	0.27	nan	nan
26	384	0.4067595663758944	34	0.364	nan	nan
27	404	0.4067595663758944	34	0.462	nan	nan
28	416	0.4064915055255079	40	0.416	nan	nan
29	415	0.4064855996701755	36	0.462	nan	nan
30	400	0.40609297680206213	41	0.458	nan	nan
31	395	0.40609297680206213	41	0.458	nan	nan
32	387	0.40609297680206213	41	0.426	nan	nan
33	420	0.40609297680206213	41	0.434	nan	nan
34	424	0.4054438869408247	48	0.458	nan	nan
35	423	0.4054438869408247	48	0.444	nan	nan
36	408	0.4054438869408247	48	0.448	nan	nan
37	401	0.4054438869408247	48	0.448	nan	nan
38	401	0.40491384365904626	46	0.408	nan	nan
39	401	0.4045668032604383	60	0.436	nan	nan
40	409	0.40359975937915543	48	0.44	nan	nan
41	414	0.40359975937915543	48	0.42	nan	nan
42	429	0.40359975937915543	48	0.502	nan	nan
43	391	0.4031595816078082	51	0.422	nan	nan
44	431	0.4031595816078082	51	0.442	nan	nan
45	417	0.4025129099480794	44	0.44	nan	nan
46	413	0.4025129099480794	44	0.458	nan	nan
47	405	0.40242157981126847	47	0.43	nan	nan
48	395	0.4023408088527782	48	0.454	nan	nan
49	402	0.4023408088527782	48	0.406	nan	nan
50	403	0.4023408088527782	48	0.368	0.7760416666666666	WTA(OWA(concentrator(concentrator(WA(IN21, complement(WA(IN17, IN17, extend(extend(extend(extend('0.7')))))), extend(extend('0.5'))))), complement(minimum(IN5, IN5)), extend('0.7')), WA(OWA(dilator(WA(IN17, IN5, extend(extend(extend('0.2'))))), IN22, extend(extend('0.7'))), WA(IN17, IN5, extend(extend(extend('0.2')))), extend(extend('0.5'))))
