gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47120679256695863	6	0.92	nan	nan
1	382	0.4409896888321885	8	0.814	nan	nan
2	407	0.4316304996060624	11	0.826	nan	nan
3	397	0.42987155925000026	11	0.766	nan	nan
4	385	0.4295643643386156	7	0.712	nan	nan
5	409	0.4295643643386156	7	0.614	nan	nan
6	398	0.42227250491378254	18	0.414	nan	nan
7	407	0.42227250491378254	18	0.322	nan	nan
8	404	0.42227250491378254	18	0.31	nan	nan
9	374	0.4216733776242319	26	0.252	nan	nan
10	410	0.4216733776242319	26	0.208	nan	nan
11	405	0.42091592470070643	26	0.206	nan	nan
12	388	0.4207792643791983	27	0.228	nan	nan
13	415	0.42077331223101266	28	0.24	nan	nan
14	405	0.42077331223101266	28	0.216	nan	nan
15	384	0.42077331223101266	28	0.188	nan	nan
16	412	0.4207305284618054	25	0.188	nan	nan
17	404	0.42052633849059284	27	0.176	nan	nan
18	390	0.42052633849059284	27	0.264	nan	nan
19	405	0.41913379246464494	14	0.224	nan	nan
20	409	0.4185455376583367	33	0.24	nan	nan
21	399	0.41737924358424633	33	0.272	nan	nan
22	402	0.41737924358424633	33	0.282	nan	nan
23	389	0.41737924358424633	33	0.292	nan	nan
24	399	0.4166777061702847	39	0.248	nan	nan
25	410	0.4166777061702847	39	0.23	nan	nan
26	406	0.4161049498583647	34	0.342	nan	nan
27	394	0.4157531855639961	39	0.33	nan	nan
28	410	0.4157531855639961	39	0.346	nan	nan
29	414	0.4157531855639961	39	0.362	nan	nan
30	419	0.4150076169859731	34	0.382	nan	nan
31	383	0.4150076169859731	34	0.362	nan	nan
32	409	0.4150076169859731	34	0.38	nan	nan
33	413	0.4150076169859731	34	0.41	nan	nan
34	406	0.4150076169859731	34	0.354	nan	nan
35	395	0.4150076169859731	34	0.416	nan	nan
36	413	0.4150076169859731	34	0.388	nan	nan
37	405	0.41488768664447834	49	0.37	nan	nan
38	395	0.41488768664447834	49	0.352	nan	nan
39	395	0.41479415529009656	49	0.364	nan	nan
40	434	0.41479415529009656	49	0.398	nan	nan
41	425	0.41479415529009656	49	0.374	nan	nan
42	388	0.41479415529009656	49	0.374	nan	nan
43	409	0.41469591059854527	56	0.378	nan	nan
44	400	0.41469591059854527	56	0.332	nan	nan
45	397	0.41469591059854527	56	0.32	nan	nan
46	416	0.41469591059854527	56	0.302	nan	nan
47	412	0.41465984840372266	60	0.326	nan	nan
48	400	0.41465984840372266	60	0.308	nan	nan
49	412	0.41465984840372266	60	0.302	nan	nan
50	407	0.41465984840372266	60	0.29	0.7395833333333334	WTA(WA(WA(concentrator(WA(complement(IN5), dilator(maximum(concentrator(dilator(IN0)), dilator(IN0))), '0.8')), dilator(maximum(concentrator(dilator(maximum(concentrator(concentrator(dilator(maximum(concentrator(concentrator(dilator(maximum(concentrator(IN18), dilator(IN15))))), dilator(IN15))))), dilator(IN15)))), dilator(IN14))), extend(extend('0.8'))), dilator(maximum(concentrator(dilator(maximum(concentrator(IN18), dilator(IN0)))), maximum(concentrator(dilator(IN0)), dilator(IN0)))), extend('0.9')), dilator(IN5))
