gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4662082110783954	7	0.898	nan	nan
1	392	0.45439348856048345	25	0.762	nan	nan
2	410	0.4338637582318666	5	0.798	nan	nan
3	413	0.4338637582318666	5	0.804	nan	nan
4	413	0.4321975722834499	6	0.748	nan	nan
5	387	0.4269175416740959	13	0.666	nan	nan
6	417	0.4269175416740959	13	0.574	nan	nan
7	395	0.4262188189072016	12	0.472	nan	nan
8	393	0.4259105848689548	16	0.4	nan	nan
9	404	0.4246652639053297	15	0.446	nan	nan
10	393	0.42121162921625793	58	0.428	nan	nan
11	410	0.42087522670706234	58	0.434	nan	nan
12	411	0.4180892982561816	58	0.47	nan	nan
13	406	0.41691759719818244	57	0.468	nan	nan
14	399	0.4138992400660595	55	0.46	nan	nan
15	403	0.41270519665805977	55	0.456	nan	nan
16	427	0.41270519665805977	55	0.454	nan	nan
17	385	0.4126774238823167	55	0.42	nan	nan
18	427	0.4121972308857398	50	0.428	nan	nan
19	393	0.4103990923630786	55	0.36	nan	nan
20	406	0.40975207708090844	52	0.348	nan	nan
21	430	0.40865418523799335	55	0.374	nan	nan
22	412	0.40865418523799335	55	0.372	nan	nan
23	402	0.40734158675002885	56	0.296	nan	nan
24	402	0.40734158675002885	56	0.314	nan	nan
25	412	0.4069500656975752	56	0.276	nan	nan
26	410	0.4069476173028019	57	0.446	nan	nan
27	422	0.40685625113666857	55	0.454	nan	nan
28	401	0.4067153865542884	56	0.454	nan	nan
29	403	0.4067153865542884	56	0.422	nan	nan
30	411	0.4063493250475052	55	0.416	nan	nan
31	397	0.4063493250475052	55	0.396	nan	nan
32	401	0.4062931117655586	56	0.412	nan	nan
33	404	0.40536248484808296	54	0.47	nan	nan
34	395	0.40530311412066716	55	0.442	nan	nan
35	411	0.40529884067402827	56	0.422	nan	nan
36	406	0.40529884067402827	56	0.42	nan	nan
37	407	0.40519189533372546	55	0.426	nan	nan
38	405	0.404556781134937	53	0.42	nan	nan
39	401	0.4043914706598122	52	0.444	nan	nan
40	398	0.40394865167581295	51	0.44	nan	nan
41	409	0.4039313808295426	51	0.448	nan	nan
42	421	0.40380210801139166	65	0.456	nan	nan
43	406	0.40380210801139166	65	0.354	nan	nan
44	392	0.4037858993195097	64	0.368	nan	nan
45	421	0.4036377752519971	77	0.404	nan	nan
46	415	0.4035867855648337	65	0.408	nan	nan
47	394	0.4031278446290072	90	0.432	nan	nan
48	414	0.4031043336512552	90	0.444	nan	nan
49	400	0.4031043336512552	90	0.394	nan	nan
50	401	0.4030493501584331	91	0.296	0.796875	WTA(complement(OWA(OWA(IN22, OWA(maximum(IN5, OWA(maximum(IN5, IN6), complement(dilator(minimum(dilator(OWA(IN20, IN0, '0.8')), dilator(IN15)))), '0.9')), complement(dilator(minimum(dilator(OWA(IN20, IN0, '0.8')), dilator(IN15)))), extend(extend('0.6'))), extend(extend(extend('0.6')))), IN5, '0.3')), OWA(IN5, OWA(maximum(OWA(OWA(IN22, OWA(maximum(IN5, IN6), complement(dilator(minimum(dilator(OWA(IN20, IN0, '0.8')), dilator(IN15)))), '0.9'), extend('0.6')), IN5, '0.3'), IN6), OWA(IN22, complement(dilator(minimum(dilator(OWA(IN15, IN0, extend(extend('0.6')))), dilator(OWA(IN11, IN18, '0.8'))))), extend('0.8')), extend('0.6')), '0.6'))
