gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	423	0.43456575578997647	4	0.814	nan	nan
2	408	0.43456575578997647	4	0.778	nan	nan
3	397	0.43456575578997647	4	0.712	nan	nan
4	412	0.4287033622317756	8	0.714	nan	nan
5	421	0.4272149531434626	10	0.696	nan	nan
6	400	0.4253647318102995	13	0.608	nan	nan
7	415	0.4250975829341189	11	0.548	nan	nan
8	407	0.42061468240906713	90	0.586	nan	nan
9	388	0.42018080606062036	90	0.56	nan	nan
10	395	0.4178220472707853	39	0.492	nan	nan
11	395	0.41354992964178433	30	0.418	nan	nan
12	380	0.41348842690215915	29	0.448	nan	nan
13	401	0.41252477731695486	22	0.468	nan	nan
14	387	0.41252477731695486	22	0.482	nan	nan
15	400	0.40921241701297867	27	0.478	nan	nan
16	373	0.40806661820687024	21	0.482	nan	nan
17	388	0.40790270630677145	18	0.448	nan	nan
18	417	0.4073922196994556	18	0.494	nan	nan
19	421	0.4073922196994556	18	0.466	nan	nan
20	402	0.4073922196994556	18	0.412	nan	nan
21	390	0.4073922196994556	18	0.388	nan	nan
22	412	0.4068705851176538	22	0.372	nan	nan
23	377	0.4065433880613412	22	0.366	nan	nan
24	406	0.4065433880613412	22	0.372	nan	nan
25	406	0.4065433880613412	22	0.374	nan	nan
26	408	0.4065353165873327	22	0.424	nan	nan
27	396	0.4065353165873327	22	0.518	nan	nan
28	399	0.4065353165873327	22	0.456	nan	nan
29	401	0.4065353165873327	22	0.44	nan	nan
30	391	0.4065353165873327	22	0.406	nan	nan
31	406	0.4065259975412159	28	0.438	nan	nan
32	414	0.4065232646504601	30	0.4	nan	nan
33	414	0.40650152174290993	28	0.436	nan	nan
34	384	0.4064967699916466	31	0.4	nan	nan
35	374	0.40616336212882803	31	0.396	nan	nan
36	405	0.4054837969288673	34	0.454	nan	nan
37	405	0.4054837969288673	34	0.458	nan	nan
38	398	0.4054837969288673	34	0.488	nan	nan
39	410	0.4054837969288673	34	0.468	nan	nan
40	394	0.4054790332510314	37	0.522	nan	nan
41	390	0.40444346284773147	45	0.488	nan	nan
42	420	0.40444346284773147	45	0.522	nan	nan
43	418	0.4044094931957001	47	0.536	nan	nan
44	415	0.4038261156601766	58	0.518	nan	nan
45	390	0.4038261156601766	58	0.462	nan	nan
46	430	0.4033785346122315	50	0.452	nan	nan
47	391	0.4033785346122315	50	0.42	nan	nan
48	395	0.4033785346122315	50	0.44	nan	nan
49	393	0.4033785346122315	50	0.446	nan	nan
50	388	0.4033785346122315	50	0.38	0.7552083333333334	WTA(complement(OWA(WA(concentrator(maximum(IN22, IN5)), WA(concentrator(maximum(IN22, IN5)), dilator(IN22), extend(extend(extend('0.4')))), extend(extend(extend('0.4')))), dilator(IN5), '0.4')), OWA(WA(concentrator(maximum(IN22, IN5)), WA(concentrator(maximum(IN22, IN5)), dilator(IN22), extend(extend(extend('0.4')))), extend(extend(extend('0.4')))), dilator(IN5), '0.4'))
