gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45338792486277685	14	0.87	nan	nan
1	404	0.42370842607217557	6	0.812	nan	nan
2	394	0.42370842607217557	6	0.77	nan	nan
3	393	0.4217328385498637	12	0.71	nan	nan
4	406	0.41800849933115525	10	0.626	nan	nan
5	410	0.41664771829716035	14	0.616	nan	nan
6	417	0.41664771829716035	14	0.532	nan	nan
7	418	0.414998004090657	23	0.416	nan	nan
8	403	0.4138128790787092	22	0.36	nan	nan
9	387	0.4138128790787092	22	0.332	nan	nan
10	415	0.40996487285870153	27	0.356	nan	nan
11	401	0.40574546816369644	43	0.366	nan	nan
12	417	0.40574546816369644	43	0.364	nan	nan
13	420	0.40571876298247966	42	0.344	nan	nan
14	408	0.40571876298247966	42	0.42	nan	nan
15	399	0.40528915161736645	56	0.344	nan	nan
16	401	0.40528915161736645	56	0.354	nan	nan
17	408	0.40528915161736645	56	0.368	nan	nan
18	411	0.40504426140970284	63	0.414	nan	nan
19	400	0.40499366034162493	67	0.386	nan	nan
20	399	0.40499366034162493	67	0.37	nan	nan
21	388	0.40499366034162493	67	0.34	nan	nan
22	413	0.40499366034162493	67	0.324	nan	nan
23	411	0.40499366034162493	67	0.384	nan	nan
24	372	0.4049890942516681	89	0.33	nan	nan
25	408	0.4040356465488316	21	0.33	nan	nan
26	412	0.4040356465488316	21	0.43	nan	nan
27	400	0.40324090749166985	23	0.372	nan	nan
28	401	0.40324090749166985	23	0.324	nan	nan
29	416	0.40324090749166985	23	0.294	nan	nan
30	404	0.40272077466699463	21	0.33	nan	nan
31	393	0.40272077466699463	21	0.304	nan	nan
32	408	0.4022878452221863	30	0.322	nan	nan
33	386	0.4022878452221863	30	0.292	nan	nan
34	423	0.4022878452221863	30	0.338	nan	nan
35	401	0.4022878452221863	30	0.322	nan	nan
36	409	0.40218771614959564	47	0.34	nan	nan
37	395	0.40201218663459304	42	0.286	nan	nan
38	408	0.40201218663459304	42	0.296	nan	nan
39	388	0.4019119888866776	60	0.288	nan	nan
40	393	0.40107992658418434	105	0.248	nan	nan
41	417	0.40107992658418434	105	0.308	nan	nan
42	394	0.40107992658418434	105	0.296	nan	nan
43	398	0.40107601167721463	98	0.292	nan	nan
44	394	0.40045600543919313	104	0.264	nan	nan
45	399	0.40045600543919313	104	0.292	nan	nan
46	409	0.40045600543919313	104	0.296	nan	nan
47	401	0.40044523710606533	97	0.312	nan	nan
48	388	0.40033835512718513	102	0.266	nan	nan
49	409	0.40033835512718513	102	0.324	nan	nan
50	396	0.40033835512718513	102	0.202	0.7708333333333334	WTA(complement(maximum(maximum(maximum(IN5, maximum(maximum(IN5, maximum(IN5, maximum(maximum(IN17, maximum(IN5, OWA(IN19, maximum(IN5, IN5), '0.3'))), IN20))), IN20)), IN20), OWA(IN22, maximum(maximum(maximum(IN17, maximum(IN5, OWA(OWA(IN22, maximum(maximum(IN5, maximum(IN5, OWA(IN19, maximum(IN5, IN5), '0.3'))), IN20), '0.3'), maximum(IN5, IN5), '0.3'))), maximum(IN5, OWA(IN19, maximum(IN2, IN5), '0.2'))), IN20), '0.2'))), maximum(maximum(maximum(IN5, OWA(IN19, maximum(IN2, IN5), extend('0.3'))), maximum(maximum(IN5, maximum(IN5, maximum(maximum(IN17, maximum(IN5, OWA(IN19, maximum(IN5, IN5), '0.3'))), IN20))), IN20)), OWA(IN22, maximum(maximum(IN17, IN5), IN20), extend(extend('0.3')))))
