gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42457640815082265	7	0.922	nan	nan
1	430	0.42457640815082265	7	0.818	nan	nan
2	422	0.42457640815082265	7	0.808	nan	nan
3	422	0.4214286327164037	8	0.674	nan	nan
4	401	0.4214286327164037	8	0.556	nan	nan
5	391	0.4214286327164037	8	0.488	nan	nan
6	398	0.4214286327164037	8	0.41	nan	nan
7	385	0.4214286327164037	8	0.238	nan	nan
8	405	0.41702532078383736	14	0.264	nan	nan
9	410	0.4153508789890217	13	0.234	nan	nan
10	426	0.41055035132692597	19	0.238	nan	nan
11	413	0.4088493921687458	18	0.232	nan	nan
12	421	0.40733009059191905	22	0.266	nan	nan
13	412	0.40561562741555157	36	0.3	nan	nan
14	414	0.40532181717756666	33	0.302	nan	nan
15	382	0.40475754431932165	29	0.308	nan	nan
16	425	0.40475754431932165	29	0.302	nan	nan
17	398	0.40217107166212285	41	0.294	nan	nan
18	409	0.4021150729453442	38	0.344	nan	nan
19	389	0.40196525640636643	41	0.298	nan	nan
20	399	0.40170535125217605	38	0.282	nan	nan
21	389	0.4012455817873147	50	0.292	nan	nan
22	396	0.4012455817873147	50	0.288	nan	nan
23	408	0.4012071267511682	40	0.304	nan	nan
24	419	0.40103680850143575	50	0.318	nan	nan
25	407	0.40090824976570294	76	0.272	nan	nan
26	408	0.4004036459224372	68	0.304	nan	nan
27	404	0.40030615977896195	70	0.262	nan	nan
28	407	0.40030615977896195	70	0.256	nan	nan
29	394	0.40015939508884896	98	0.252	nan	nan
30	396	0.4000262617644083	95	0.258	nan	nan
31	419	0.3995772114920089	99	0.264	nan	nan
32	410	0.3995772114920089	99	0.262	nan	nan
33	406	0.39937042235932346	102	0.238	nan	nan
34	427	0.39937042235932346	102	0.254	nan	nan
35	396	0.39926361201940036	122	0.196	nan	nan
36	405	0.39827627354592987	87	0.254	nan	nan
37	404	0.39827627354592987	87	0.206	nan	nan
38	412	0.3979181622768513	84	0.266	nan	nan
39	421	0.39791613971919393	87	0.236	nan	nan
40	411	0.39770082605556856	110	0.22	nan	nan
41	402	0.3974276008154006	75	0.238	nan	nan
42	392	0.3969618077322393	84	0.236	nan	nan
43	422	0.3969618077322393	84	0.24	nan	nan
44	429	0.39652802335402004	88	0.252	nan	nan
45	405	0.3964223745197301	88	0.208	nan	nan
46	410	0.39642135944674006	96	0.238	nan	nan
47	410	0.39637769915695653	120	0.278	nan	nan
48	415	0.39629262468236104	127	0.274	nan	nan
49	382	0.39610588854300494	129	0.24	nan	nan
50	396	0.3960324083238004	129	0.176	0.7864583333333334	WTA(complement(maximum(maximum(WA(maximum(IN17, WA(IN5, IN22, '0.6')), maximum(maximum(IN6, IN19), maximum(maximum(IN17, maximum(maximum(maximum(IN6, maximum(WA(IN17, WA(IN5, IN22, '0.7'), '0.6'), WA(OWA(OWA(OWA(dilator(IN5), IN2, '0.6'), IN2, '0.9'), IN5, '0.6'), IN22, '0.6'))), maximum(IN17, maximum(WA(IN17, IN1, '0.6'), WA(IN5, IN22, '0.6')))), WA(IN5, IN1, '0.6'))), IN5)), '0.7'), IN5), IN2)), maximum(WA(maximum(IN17, WA(IN5, IN22, '0.7')), maximum(maximum(IN6, IN19), maximum(IN17, maximum(WA(IN17, IN1, '0.6'), maximum(maximum(IN17, maximum(maximum(maximum(IN6, maximum(WA(IN17, WA(IN5, IN22, '0.9'), '0.6'), WA(OWA(OWA(OWA(dilator(IN5), IN2, '0.9'), IN2, '0.9'), IN5, '0.9'), IN22, '0.6'))), maximum(IN17, maximum(WA(IN17, IN1, '0.6'), WA(IN5, IN22, '0.6')))), WA(IN5, IN1, '0.6'))), IN5)))), '0.7'), IN5))
