gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.788	nan	nan
2	426	0.4336628726543195	5	0.766	nan	nan
3	390	0.4336628726543195	5	0.63	nan	nan
4	408	0.4272636047629275	26	0.62	nan	nan
5	399	0.4271288580873326	25	0.568	nan	nan
6	401	0.42415083283600585	43	0.538	nan	nan
7	411	0.42415083283600585	43	0.562	nan	nan
8	393	0.4234224611842548	44	0.504	nan	nan
9	406	0.4212531683021445	43	0.518	nan	nan
10	413	0.4212531683021445	43	0.528	nan	nan
11	404	0.4212214553495064	90	0.526	nan	nan
12	402	0.4206756141980031	43	0.518	nan	nan
13	395	0.4204084270089889	68	0.506	nan	nan
14	416	0.4197784387775107	75	0.494	nan	nan
15	408	0.4197784387775107	75	0.484	nan	nan
16	384	0.41934366834548015	126	0.466	nan	nan
17	408	0.41921995056001204	123	0.454	nan	nan
18	410	0.41831041275864295	89	0.474	nan	nan
19	417	0.41831041275864295	89	0.478	nan	nan
20	404	0.4181802388325069	90	0.486	nan	nan
21	409	0.41747225018046863	127	0.43	nan	nan
22	393	0.4174004172261025	127	0.43	nan	nan
23	408	0.41715316890228904	93	0.406	nan	nan
24	401	0.41583994649224604	126	0.43	nan	nan
25	404	0.4151780236690702	130	0.414	nan	nan
26	403	0.41407475453279147	130	0.446	nan	nan
27	414	0.4136991857213577	130	0.492	nan	nan
28	413	0.41311729483147736	104	0.496	nan	nan
29	404	0.41311729483147736	104	0.546	nan	nan
30	413	0.4107319152077503	125	0.582	nan	nan
31	385	0.4103576031068826	94	0.506	nan	nan
32	414	0.4103576031068826	94	0.566	nan	nan
33	392	0.40981746195799795	96	0.534	nan	nan
34	405	0.4095761316180314	136	0.492	nan	nan
35	405	0.40870824482789553	117	0.482	nan	nan
36	399	0.40866084289101573	172	0.526	nan	nan
37	399	0.4081989567116702	105	0.536	nan	nan
38	404	0.4078931533844346	107	0.528	nan	nan
39	398	0.40751217931180794	105	0.49	nan	nan
40	416	0.40727297139089147	182	0.54	nan	nan
41	420	0.40700091210545564	123	0.532	nan	nan
42	421	0.40661634014213605	286	0.498	nan	nan
43	423	0.4065954904384355	289	0.54	nan	nan
44	404	0.4065507700581379	79	0.552	nan	nan
45	396	0.4063581650799814	287	0.5	nan	nan
46	401	0.4056842221440741	73	0.486	nan	nan
47	384	0.40558749281257767	73	0.496	nan	nan
48	402	0.4054598164224901	73	0.512	nan	nan
49	405	0.405435650875402	73	0.52	nan	nan
50	431	0.4052714407866596	102	0.47	0.78125	WTA(complement(maximum(WA(concentrator(OWA(IN1, IN19, '0.6')), OWA(maximum(WA(concentrator(OWA(OWA(concentrator(OWA(OWA(IN5, IN13, '0.9'), IN22, '0.6')), IN1, extend('0.6')), IN19, '0.6')), OWA(IN2, IN5, extend(extend('0.9'))), extend(extend('0.7'))), IN5), IN5, extend('0.8')), extend('0.8')), maximum(WA(maximum(WA(concentrator(OWA(OWA(IN19, IN1, extend('0.6')), IN19, '0.6')), OWA(IN2, IN5, extend(extend('0.9'))), extend(extend('0.7'))), IN5), IN22, extend('0.7')), IN5))), maximum(WA(maximum(WA(concentrator(OWA(OWA(IN19, IN1, extend('0.6')), IN19, '0.6')), OWA(IN2, IN5, extend(extend('0.9'))), extend(extend('0.7'))), IN5), IN22, extend('0.7')), OWA(IN2, IN5, extend(extend('0.9')))))
