gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.816	nan	nan
2	418	0.4245766706018187	10	0.796	nan	nan
3	440	0.422275226859814	10	0.734	nan	nan
4	406	0.4217695758708087	12	0.564	nan	nan
5	390	0.4217695758708087	12	0.46	nan	nan
6	391	0.42045326140698497	12	0.356	nan	nan
7	396	0.42045326140698497	12	0.318	nan	nan
8	418	0.42045326140698497	12	0.326	nan	nan
9	376	0.4196717925333132	14	0.318	nan	nan
10	390	0.419474646864311	15	0.296	nan	nan
11	372	0.41930806695264505	21	0.298	nan	nan
12	433	0.4157888518914298	20	0.32	nan	nan
13	392	0.4157888518914298	20	0.28	nan	nan
14	396	0.4157888518914298	20	0.292	nan	nan
15	407	0.4091433254500684	33	0.288	nan	nan
16	419	0.40720424293100116	24	0.23	nan	nan
17	380	0.40720424293100116	24	0.24	nan	nan
18	394	0.407088526363301	30	0.234	nan	nan
19	404	0.407088526363301	30	0.238	nan	nan
20	388	0.407088526363301	30	0.212	nan	nan
21	402	0.40678829480663836	30	0.238	nan	nan
22	404	0.40678829480663836	30	0.248	nan	nan
23	403	0.40678829480663836	30	0.218	nan	nan
24	407	0.40638072825222493	41	0.242	nan	nan
25	392	0.40638072825222493	41	0.204	nan	nan
26	402	0.40594480330229127	37	0.28	nan	nan
27	418	0.40594480330229127	37	0.342	nan	nan
28	412	0.40565165424612426	38	0.28	nan	nan
29	385	0.4054199221794248	37	0.298	nan	nan
30	400	0.4054199221794248	37	0.328	nan	nan
31	416	0.4051418616206207	37	0.324	nan	nan
32	420	0.4051418616206207	37	0.32	nan	nan
33	410	0.4051418616206207	37	0.338	nan	nan
34	414	0.40510306748492886	53	0.344	nan	nan
35	411	0.40510306748492886	53	0.316	nan	nan
36	399	0.4048910409386547	50	0.302	nan	nan
37	424	0.4048639338321374	60	0.362	nan	nan
38	406	0.4048567518395347	56	0.356	nan	nan
39	419	0.4048567518395347	56	0.374	nan	nan
40	371	0.4047375859799091	49	0.324	nan	nan
41	403	0.4047375859799091	49	0.308	nan	nan
42	412	0.40436840202205154	45	0.3	nan	nan
43	404	0.40436840202205154	45	0.32	nan	nan
44	406	0.40436840202205154	45	0.294	nan	nan
45	394	0.40366894337812737	55	0.264	nan	nan
46	388	0.40359791342753354	62	0.296	nan	nan
47	407	0.40359791342753354	62	0.276	nan	nan
48	396	0.40355014809955786	62	0.322	nan	nan
49	412	0.40355014809955786	62	0.284	nan	nan
50	398	0.40355014809955786	62	0.266	0.75	WTA(WA(IN18, WA(IN4, WA(IN18, WA(concentrator(WA(WA(IN4, IN21, '0.4'), IN21, '0.4')), IN4, '0.4'), '0.1'), '0.1'), '0.1'), minimum(dilator(WA(minimum(IN1, complement(IN18)), IN5, '0.1')), complement(WA(IN18, WA(concentrator(WA(WA(IN4, IN4, '0.4'), IN21, '0.4')), WA(concentrator(WA(IN18, WA(concentrator(WA(WA(IN21, IN21, '0.4'), IN21, '0.4')), IN4, '0.4'), '0.1')), IN4, '0.4'), '0.4'), '0.1'))))
