gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	420	0.4478696060171142	58	0.808	nan	nan
2	419	0.4012651793904215	6	0.772	nan	nan
3	399	0.4012651793904215	6	0.718	nan	nan
4	392	0.3937496154790789	6	0.682	nan	nan
5	401	0.3795895545160735	7	0.536	nan	nan
6	386	0.3572508032292267	20	0.45	nan	nan
7	395	0.3572508032292267	20	0.374	nan	nan
8	392	0.3572508032292267	20	0.328	nan	nan
9	419	0.3572508032292267	20	0.33	nan	nan
10	404	0.3510043925687825	23	0.274	nan	nan
11	441	0.3484967565650829	53	0.386	nan	nan
12	405	0.34782068580051045	51	0.384	nan	nan
13	411	0.34206560394785795	56	0.39	nan	nan
14	424	0.34206560394785795	56	0.37	nan	nan
15	415	0.3403926937156377	54	0.312	nan	nan
16	421	0.34006476758740345	54	0.38	nan	nan
17	394	0.3385650144618949	83	0.362	nan	nan
18	415	0.33793892878897647	58	0.378	nan	nan
19	410	0.3370193008070957	101	0.374	nan	nan
20	410	0.33543440368983063	61	0.254	nan	nan
21	400	0.33410731703466456	59	0.358	nan	nan
22	403	0.3310449894667346	56	0.314	nan	nan
23	391	0.3295181686011702	57	0.304	nan	nan
24	395	0.3293414170366601	58	0.33	nan	nan
25	392	0.3292347386862823	57	0.23	nan	nan
26	410	0.327220044456959	59	0.348	nan	nan
27	424	0.3261640496733062	64	0.344	nan	nan
28	411	0.3261640496733062	64	0.384	nan	nan
29	397	0.32571705688183145	73	0.398	nan	nan
30	404	0.3232943994695368	54	0.274	nan	nan
31	435	0.32127116702920394	55	0.424	nan	nan
32	396	0.32127116702920394	55	0.384	nan	nan
33	403	0.32127116702920394	55	0.376	nan	nan
34	410	0.3203417321621924	55	0.39	nan	nan
35	391	0.3201364422682005	54	0.232	nan	nan
36	403	0.3201364422682005	54	0.282	nan	nan
37	405	0.32008201568025807	52	0.27	nan	nan
38	406	0.31961390135116086	53	0.266	nan	nan
39	402	0.31961390135116086	53	0.25	nan	nan
40	405	0.31961390135116086	53	0.13	nan	nan
41	416	0.3194081436663389	55	0.224	nan	nan
42	400	0.31914510040400457	54	0.208	nan	nan
43	401	0.31914510040400457	54	0.17	nan	nan
44	413	0.31914510040400457	54	0.16	nan	nan
45	422	0.31914510040400457	54	0.084	nan	nan
46	425	0.3189944694328639	57	0.192	nan	nan
47	397	0.31879846632302955	54	0.192	nan	nan
48	407	0.31879846632302955	54	0.194	nan	nan
49	422	0.31879846632302955	54	0.19	nan	nan
50	402	0.31879846632302955	54	0.126	0.8837209302325582	WTA(complement(concentrator(OWA(complement(concentrator(dilator(IN17))), complement(OWA(maximum(IN17, IN18), OWA(maximum(IN6, dilator(dilator(dilator(dilator(IN8))))), dilator(IN7), extend('0.3')), extend(extend('0.3')))), extend('0.4')))), complement(complement(concentrator(OWA(complement(concentrator(dilator(IN17))), complement(OWA(maximum(IN17, IN18), OWA(dilator(dilator(IN8)), dilator(IN7), extend('0.3')), '0.3')), extend('0.4'))))))
