gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	422	0.42575108946887796	7	0.798	nan	nan
2	411	0.42575108946887796	7	0.74	nan	nan
3	402	0.42480139956462115	6	0.602	nan	nan
4	410	0.4098342854778499	6	0.464	nan	nan
5	417	0.40557090189520995	35	0.31	nan	nan
6	404	0.3905914999132989	22	0.356	nan	nan
7	375	0.3420776924359418	26	0.354	nan	nan
8	396	0.3344356020677925	28	0.36	nan	nan
9	391	0.3344356020677925	28	0.314	nan	nan
10	407	0.32979448977339476	35	0.118	nan	nan
11	420	0.329330029416601	25	0.156	nan	nan
12	414	0.3292787774569857	31	0.126	nan	nan
13	416	0.3289547247258339	34	0.098	nan	nan
14	394	0.3289547247258339	34	0.122	nan	nan
15	414	0.3289547247258339	34	0.036	nan	nan
16	396	0.3278244418075313	50	0.094	nan	nan
17	396	0.3274124462282833	54	0.118	nan	nan
18	399	0.32724185337026773	76	0.142	nan	nan
19	402	0.3263221967511214	44	0.116	nan	nan
20	398	0.32614215865782425	53	0.026	nan	nan
21	399	0.32508042823098926	46	0.108	nan	nan
22	425	0.32508042823098926	46	0.116	nan	nan
23	426	0.32493325251862565	75	0.126	nan	nan
24	413	0.3243583630919396	46	0.128	nan	nan
25	398	0.3243306491747438	55	0.016	nan	nan
26	399	0.3242033266876786	74	0.092	nan	nan
27	403	0.3237028344290123	108	0.104	nan	nan
28	421	0.3234158752702173	78	0.092	nan	nan
29	408	0.32338804349877587	131	0.072	nan	nan
30	393	0.3226683627675417	100	0.012	nan	nan
31	406	0.32239823726551164	97	0.064	nan	nan
32	420	0.3221422710844724	53	0.068	nan	nan
33	417	0.3220522408211909	59	0.074	nan	nan
34	405	0.32204001088262035	87	0.086	nan	nan
35	390	0.3214692697838071	86	0.014	nan	nan
36	431	0.3213114360191195	82	0.08	nan	nan
37	412	0.32096542149453267	82	0.064	nan	nan
38	424	0.32096542149453267	82	0.072	nan	nan
39	413	0.3209342077676631	84	0.08	nan	nan
40	404	0.3209342077676631	84	0.014	nan	nan
41	402	0.3209137414105871	92	0.066	nan	nan
42	412	0.32083645195965715	75	0.064	nan	nan
43	418	0.3206070862392732	89	0.06	nan	nan
44	396	0.3206070862392732	89	0.064	nan	nan
45	418	0.320437351647342	99	0.018	nan	nan
46	402	0.3203969540462382	102	0.056	nan	nan
47	391	0.3202436162295096	89	0.058	nan	nan
48	399	0.32023794665497507	92	0.048	nan	nan
49	412	0.3200661715737111	85	0.058	nan	nan
50	408	0.3199127505268928	69	0.008	0.8546511627906976	WTA(concentrator(WA(maximum(complement(concentrator(concentrator(WA(IN18, WA(IN20, IN26, '0.5'), '0.6')))), IN17), IN17, '0.6')), minimum(maximum(concentrator(concentrator(maximum(concentrator(concentrator(IN5)), dilator(WA(maximum(concentrator(concentrator(IN18)), dilator(WA(IN30, IN26, '0.5'))), IN26, '0.5'))))), dilator(WA(IN18, dilator(WA(concentrator(concentrator(concentrator(IN5))), IN26, extend('0.6'))), '0.5'))), complement(minimum(maximum(concentrator(concentrator(IN5)), dilator(WA(maximum(IN1, dilator(IN26)), IN26, extend(extend(extend('0.9')))))), IN17))))
