gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	412	0.4179828320635402	6	0.81	nan	nan
2	411	0.4179828320635402	6	0.8	nan	nan
3	407	0.383779652542219	4	0.69	nan	nan
4	414	0.3831277049425865	9	0.588	nan	nan
5	406	0.3744889524183021	14	0.406	nan	nan
6	377	0.37438884710579895	9	0.38	nan	nan
7	399	0.3737665752846551	15	0.282	nan	nan
8	399	0.3632974748465089	74	0.254	nan	nan
9	410	0.35754814913006294	78	0.21	nan	nan
10	405	0.35754814913006294	78	0.14	nan	nan
11	404	0.35698482841296414	78	0.192	nan	nan
12	401	0.35167291974735587	101	0.16	nan	nan
13	406	0.35167291974735587	101	0.16	nan	nan
14	405	0.34879259391513784	95	0.164	nan	nan
15	419	0.34431208415375775	103	0.066	nan	nan
16	398	0.34431007561090743	103	0.18	nan	nan
17	406	0.34226475517826915	115	0.186	nan	nan
18	407	0.34226475517826915	115	0.16	nan	nan
19	403	0.3421181932042125	116	0.14	nan	nan
20	386	0.3421181932042125	116	0.078	nan	nan
21	380	0.34052356656286764	108	0.146	nan	nan
22	408	0.34041838040497485	104	0.148	nan	nan
23	402	0.3403428398632696	114	0.166	nan	nan
24	420	0.3401403926989648	104	0.154	nan	nan
25	399	0.33959122138555337	132	0.048	nan	nan
26	392	0.3379227284875476	129	0.13	nan	nan
27	407	0.33672929120892253	126	0.156	nan	nan
28	397	0.3366092951717068	150	0.15	nan	nan
29	404	0.3358729956670725	111	0.156	nan	nan
30	413	0.33569615814346365	148	0.082	nan	nan
31	392	0.3354384184865217	110	0.128	nan	nan
32	410	0.3345298374244893	112	0.138	nan	nan
33	383	0.33327956671771625	184	0.144	nan	nan
34	400	0.3332517612511907	185	0.166	nan	nan
35	424	0.3327312757403701	107	0.086	nan	nan
36	421	0.3314581991978646	108	0.152	nan	nan
37	403	0.33142338393462306	109	0.138	nan	nan
38	396	0.331367196860652	110	0.136	nan	nan
39	405	0.331367196860652	110	0.14	nan	nan
40	395	0.3296305618959027	108	0.064	nan	nan
41	385	0.3296305618959027	108	0.134	nan	nan
42	399	0.32876116826080937	106	0.126	nan	nan
43	407	0.32876116826080937	106	0.114	nan	nan
44	406	0.32820374518443673	106	0.154	nan	nan
45	390	0.3280952879589066	151	0.062	nan	nan
46	405	0.3261900197596678	151	0.148	nan	nan
47	422	0.3256419951953945	151	0.162	nan	nan
48	417	0.3233246656716772	148	0.182	nan	nan
49	389	0.3233246656716772	148	0.186	nan	nan
50	375	0.3216214942500409	159	0.116	0.872093023255814	WTA(OWA(maximum(concentrator(IN19), dilator(dilator(OWA(IN29, IN20, extend('0.8'))))), complement(maximum(WA(dilator(IN27), maximum(OWA(concentrator(dilator(minimum(OWA(complement(IN17), complement(IN17), '0.1'), OWA(maximum(IN23, IN1), dilator(IN18), extend(extend('0.6')))))), maximum(OWA(IN26, complement(IN17), '0.1'), concentrator(dilator(minimum(IN4, OWA(IN25, maximum(OWA(dilator(IN23), complement(IN17), '0.1'), minimum(maximum(IN5, IN15), IN30)), extend(extend('0.8'))))))), extend(extend(extend(extend('0.6'))))), minimum(maximum(IN5, IN15), IN30)), extend('0.1')), OWA(concentrator(dilator(minimum(IN4, minimum(maximum(IN5, IN23), IN30)))), complement(IN17), '0.1'))), extend(extend(extend('0.1')))), maximum(OWA(concentrator(dilator(minimum(OWA(complement(IN17), complement(IN17), '0.1'), OWA(maximum(IN5, IN17), dilator(IN18), extend('0.8'))))), maximum(OWA(IN26, complement(IN17), '0.1'), concentrator(dilator(minimum(IN4, OWA(concentrator(dilator(minimum(IN4, dilator(minimum(IN4, minimum(maximum(IN5, IN23), IN30)))))), maximum(OWA(dilator(IN23), complement(IN17), '0.1'), minimum(maximum(IN5, IN15), IN30)), extend(extend('0.8'))))))), extend(extend(extend(extend('0.6'))))), minimum(dilator(IN25), IN26)))
