gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	419	0.43094347375098063	36	0.81	nan	nan
2	418	0.418359237106058	38	0.808	nan	nan
3	405	0.384735505084685	7	0.656	nan	nan
4	408	0.37126779786862774	22	0.526	nan	nan
5	400	0.36213417623741967	7	0.298	nan	nan
6	442	0.3610995356661301	7	0.256	nan	nan
7	396	0.35601970057606025	13	0.148	nan	nan
8	440	0.3408595004516479	10	0.132	nan	nan
9	405	0.3397600802143878	10	0.144	nan	nan
10	410	0.3397600802143878	10	0.094	nan	nan
11	404	0.33968013623412985	32	0.15	nan	nan
12	394	0.3395993433908777	37	0.114	nan	nan
13	409	0.33869237194318275	33	0.128	nan	nan
14	413	0.3382833446555587	31	0.142	nan	nan
15	400	0.3373317028360678	57	0.104	nan	nan
16	386	0.3373317028360678	57	0.118	nan	nan
17	411	0.33588447031919333	45	0.118	nan	nan
18	419	0.33566220622678056	52	0.098	nan	nan
19	417	0.3356327665562995	80	0.08	nan	nan
20	421	0.33491538044785946	46	0.028	nan	nan
21	397	0.33314180596212933	46	0.104	nan	nan
22	417	0.33314180596212933	46	0.098	nan	nan
23	412	0.333112078809434	43	0.104	nan	nan
24	386	0.3328530519297296	43	0.106	nan	nan
25	404	0.33231708341969596	90	0.044	nan	nan
26	405	0.3318104775541247	90	0.134	nan	nan
27	403	0.33101591220797255	74	0.094	nan	nan
28	391	0.33101591220797255	74	0.098	nan	nan
29	388	0.3305155588793556	90	0.088	nan	nan
30	412	0.33025140829459226	66	0.046	nan	nan
31	386	0.329772739326968	57	0.13	nan	nan
32	402	0.32957139565612203	64	0.118	nan	nan
33	407	0.3295388837732935	55	0.112	nan	nan
34	422	0.32915279768695554	89	0.128	nan	nan
35	411	0.329011807830863	63	0.066	nan	nan
36	408	0.3289146076795226	89	0.12	nan	nan
37	423	0.32879902537181216	86	0.182	nan	nan
38	417	0.3285571697212101	101	0.162	nan	nan
39	399	0.32771797475465714	101	0.142	nan	nan
40	402	0.32762937682038124	86	0.102	nan	nan
41	407	0.32762937682038124	86	0.152	nan	nan
42	413	0.3275232000832443	83	0.156	nan	nan
43	403	0.32664358509050745	67	0.144	nan	nan
44	388	0.32640992710326716	67	0.146	nan	nan
45	420	0.32637352936879654	68	0.098	nan	nan
46	406	0.3250362294032283	73	0.168	nan	nan
47	412	0.3250362294032283	73	0.186	nan	nan
48	414	0.3250362294032283	73	0.168	nan	nan
49	409	0.3250362294032283	73	0.166	nan	nan
50	398	0.3248536782528334	62	0.1	0.8546511627906976	WTA(OWA(concentrator(WA(maximum(maximum(dilator(IN18), IN17), minimum(IN15, maximum(dilator(IN17), IN7))), OWA(IN17, maximum(OWA(IN17, complement(OWA(IN17, IN20, '0.2')), extend('0.2')), IN7), '0.7'), '0.5')), IN19, '0.2'), complement(OWA(OWA(OWA(concentrator(maximum(IN8, maximum(maximum(IN8, IN17), IN24))), IN19, '0.3'), concentrator(WA(OWA(OWA(IN7, IN19, '0.2'), IN15, '0.7'), IN7, extend('0.7'))), '0.7'), IN17, extend('0.7'))))
