gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	413	0.4345651900325775	9	0.798	nan	nan
2	397	0.37094056023142874	4	0.77	nan	nan
3	411	0.3594095076905675	10	0.702	nan	nan
4	424	0.3549389823374731	9	0.53	nan	nan
5	399	0.34336436817497185	16	0.276	nan	nan
6	392	0.3391823837590173	16	0.196	nan	nan
7	402	0.3381811099702583	13	0.13	nan	nan
8	402	0.3381811099702583	13	0.096	nan	nan
9	377	0.3359693999185723	11	0.108	nan	nan
10	392	0.33311547989888396	41	0.042	nan	nan
11	407	0.3329061118486311	40	0.088	nan	nan
12	385	0.33277645215741136	41	0.094	nan	nan
13	414	0.3323315653351575	39	0.098	nan	nan
14	391	0.3323315653351575	39	0.072	nan	nan
15	406	0.32997761850869906	44	0.028	nan	nan
16	408	0.329032072500021	50	0.08	nan	nan
17	420	0.3289547171278662	46	0.08	nan	nan
18	406	0.32894071568918976	46	0.094	nan	nan
19	408	0.3266906567072022	44	0.09	nan	nan
20	402	0.3266906567072022	44	0.014	nan	nan
21	395	0.32625110911827493	47	0.072	nan	nan
22	412	0.32625110911827493	47	0.064	nan	nan
23	402	0.32590600884543797	49	0.07	nan	nan
24	394	0.32590600884543797	49	0.054	nan	nan
25	393	0.3227313369437508	49	0.004	nan	nan
26	392	0.3227313369437508	49	0.072	nan	nan
27	415	0.3227313369437508	49	0.056	nan	nan
28	412	0.322559281476595	48	0.066	nan	nan
29	386	0.322553987665711	71	0.046	nan	nan
30	397	0.322553987665711	71	0.006	nan	nan
31	407	0.322553987665711	71	0.088	nan	nan
32	397	0.32235649219408996	70	0.06	nan	nan
33	375	0.3220914175860644	46	0.06	nan	nan
34	408	0.3216476145129757	51	0.042	nan	nan
35	413	0.3216476145129757	51	0.006	nan	nan
36	411	0.32132249953167147	48	0.048	nan	nan
37	421	0.32132249953167147	48	0.052	nan	nan
38	391	0.3208606274798205	76	0.06	nan	nan
39	419	0.3208606274798205	76	0.044	nan	nan
40	427	0.32078191838203163	49	0.008	nan	nan
41	408	0.3205679413037354	96	0.066	nan	nan
42	424	0.3199876564608897	49	0.06	nan	nan
43	404	0.3197217777327172	60	0.036	nan	nan
44	420	0.3197217777327172	60	0.06	nan	nan
45	387	0.31957802628325604	62	0.006	nan	nan
46	389	0.31957802628325604	62	0.042	nan	nan
47	425	0.31938562226592443	55	0.064	nan	nan
48	386	0.31938562226592443	55	0.072	nan	nan
49	386	0.3192584585749489	55	0.06	nan	nan
50	407	0.3192584585749489	55	0.01	0.8430232558139535	WTA(WA(dilator(concentrator(WA(IN19, IN17, extend('0.3')))), WA(IN17, IN11, '0.6'), '0.8'), maximum(OWA(dilator(complement(concentrator(IN17))), concentrator(WA(dilator(dilator(dilator(dilator(complement(IN19))))), dilator(complement(concentrator(dilator(concentrator(WA(IN19, IN17, extend(extend(extend(extend('0.2')))))))))), '0.6')), '0.2'), concentrator(WA(dilator(complement(IN29)), dilator(complement(WA(IN17, IN11, '0.8'))), '0.3'))))
