gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	401	0.37869625389377476	5	0.796	nan	nan
2	374	0.37869625389377476	5	0.68	nan	nan
3	389	0.37869625389377476	5	0.542	nan	nan
4	413	0.37869625389377476	5	0.446	nan	nan
5	393	0.3436105153351896	27	0.274	nan	nan
6	412	0.3435663744977829	40	0.29	nan	nan
7	425	0.3368543660833922	29	0.232	nan	nan
8	416	0.33684933803799244	33	0.206	nan	nan
9	418	0.3299494349727099	44	0.154	nan	nan
10	393	0.3299494349727099	44	0.076	nan	nan
11	398	0.3299494349727099	44	0.184	nan	nan
12	416	0.3296889290415834	64	0.21	nan	nan
13	423	0.3296889290415834	64	0.188	nan	nan
14	429	0.32953246158711863	65	0.166	nan	nan
15	420	0.32930987961703395	63	0.052	nan	nan
16	386	0.3291324400704067	64	0.136	nan	nan
17	411	0.3278870085614526	71	0.124	nan	nan
18	417	0.3278870085614526	71	0.128	nan	nan
19	401	0.3278444997088983	76	0.12	nan	nan
20	414	0.32750538751055086	71	0.034	nan	nan
21	409	0.3272219041948284	68	0.13	nan	nan
22	408	0.3271960478100756	67	0.116	nan	nan
23	393	0.3271960478100756	67	0.114	nan	nan
24	397	0.3253746819622268	77	0.132	nan	nan
25	400	0.3253746819622268	77	0.022	nan	nan
26	402	0.32242329525327096	65	0.146	nan	nan
27	403	0.32238633614675516	71	0.146	nan	nan
28	396	0.32238633614675516	71	0.17	nan	nan
29	401	0.31550993525330867	87	0.186	nan	nan
30	404	0.3145338909697367	87	0.062	nan	nan
31	410	0.3145338909697367	87	0.174	nan	nan
32	403	0.3135548084363839	88	0.212	nan	nan
33	401	0.3135548084363839	88	0.172	nan	nan
34	393	0.3133022152102947	76	0.192	nan	nan
35	413	0.3133022152102947	76	0.082	nan	nan
36	412	0.3133022152102947	76	0.158	nan	nan
37	392	0.3133022152102947	76	0.164	nan	nan
38	421	0.31284043061721384	77	0.14	nan	nan
39	403	0.31284043061721384	77	0.128	nan	nan
40	416	0.31284043061721384	77	0.068	nan	nan
41	375	0.31266662856826744	83	0.134	nan	nan
42	395	0.31266662856826744	83	0.142	nan	nan
43	385	0.3126519770065779	81	0.13	nan	nan
44	417	0.31264835828636445	83	0.174	nan	nan
45	413	0.31264835828636445	83	0.104	nan	nan
46	373	0.31255343677588215	81	0.186	nan	nan
47	386	0.31255343677588215	81	0.152	nan	nan
48	407	0.31255343677588215	81	0.156	nan	nan
49	383	0.3125498169147642	83	0.154	nan	nan
50	414	0.3121458991032341	96	0.078	0.8604651162790697	WTA(complement(WA(complement(dilator(maximum(WA(IN17, complement(WA(complement(dilator(concentrator(IN18))), maximum(IN10, IN7), '0.7')), '0.8'), IN28))), maximum(complement(maximum(maximum(maximum(IN17, IN31), IN31), concentrator(IN14))), IN10), extend(extend('0.8')))), complement(complement(WA(complement(dilator(maximum(WA(IN17, complement(WA(WA(complement(dilator(IN18)), maximum(complement(maximum(complement(maximum(maximum(IN10, IN31), concentrator(IN14))), concentrator(IN18))), IN7), '0.7'), maximum(complement(maximum(complement(maximum(maximum(IN10, IN31), concentrator(IN14))), concentrator(IN18))), IN7), '0.7')), '0.8'), IN28))), maximum(complement(maximum(maximum(maximum(IN17, IN31), dilator(maximum(WA(IN17, IN27, '0.9'), IN28))), concentrator(IN14))), IN10), '0.8'))))
