gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	430	0.39699696364995896	7	0.824	nan	nan
2	406	0.385139327089021	8	0.746	nan	nan
3	431	0.37803285149405014	10	0.636	nan	nan
4	416	0.368440610714304	25	0.446	nan	nan
5	407	0.34849763192836003	58	0.246	nan	nan
6	393	0.34221507962747816	59	0.28	nan	nan
7	412	0.34218683326263627	59	0.256	nan	nan
8	403	0.3383721087960352	63	0.268	nan	nan
9	409	0.3331184722449906	32	0.288	nan	nan
10	416	0.33253185949036973	35	0.206	nan	nan
11	417	0.33216208191185903	28	0.204	nan	nan
12	407	0.3317748412994046	35	0.142	nan	nan
13	402	0.33159409536888046	34	0.158	nan	nan
14	405	0.3313001684620587	40	0.154	nan	nan
15	391	0.33082242911364307	73	0.054	nan	nan
16	411	0.3301577370474348	52	0.126	nan	nan
17	430	0.3267919076243724	53	0.148	nan	nan
18	420	0.3267919076243724	53	0.136	nan	nan
19	421	0.32656766447419006	55	0.166	nan	nan
20	411	0.32608069970146875	43	0.094	nan	nan
21	413	0.32500632693852577	53	0.204	nan	nan
22	398	0.3245170192574562	48	0.204	nan	nan
23	392	0.32424786805925637	87	0.22	nan	nan
24	397	0.3237920838077799	78	0.212	nan	nan
25	413	0.3234085989570586	53	0.136	nan	nan
26	382	0.32333536137071844	78	0.202	nan	nan
27	386	0.3232417567577222	78	0.21	nan	nan
28	396	0.32288845803038563	137	0.186	nan	nan
29	406	0.3224767771675019	92	0.182	nan	nan
30	419	0.3207942094619672	45	0.112	nan	nan
31	410	0.32064675118370006	57	0.184	nan	nan
32	405	0.32064675118370006	57	0.18	nan	nan
33	405	0.32064675118370006	57	0.182	nan	nan
34	408	0.3203854531629014	53	0.188	nan	nan
35	419	0.3195321341035921	55	0.126	nan	nan
36	412	0.3195321341035921	55	0.208	nan	nan
37	429	0.31930138511667727	47	0.182	nan	nan
38	396	0.3185213796142997	44	0.172	nan	nan
39	396	0.3185213796142997	44	0.166	nan	nan
40	413	0.3185213796142997	44	0.138	nan	nan
41	413	0.3184115024723719	55	0.22	nan	nan
42	395	0.31749238829265736	72	0.19	nan	nan
43	414	0.31749238829265736	72	0.246	nan	nan
44	422	0.31749238829265736	72	0.222	nan	nan
45	409	0.31749238829265736	72	0.164	nan	nan
46	392	0.31739737987521854	68	0.216	nan	nan
47	403	0.31702663295993594	75	0.176	nan	nan
48	416	0.31608602982317774	74	0.192	nan	nan
49	398	0.3159702314603229	82	0.18	nan	nan
50	407	0.3159702314603229	82	0.116	0.8895348837209303	WTA(maximum(complement(dilator(maximum(dilator(IN18), OWA(WA(IN29, OWA(WA(complement(IN11), concentrator(IN25), extend('0.2')), dilator(IN17), extend('0.7')), extend('0.2')), IN10, extend('0.2'))))), complement(OWA(WA(maximum(IN17, OWA(WA(complement(OWA(IN31, IN7, '0.3')), concentrator(IN25), extend('0.1')), dilator(IN17), extend('0.7'))), concentrator(IN10), extend(extend('0.7'))), IN17, '0.7'))), WA(dilator(concentrator(WA(maximum(IN17, OWA(WA(complement(IN11), concentrator(IN25), '0.2'), dilator(IN17), extend(extend('0.7')))), IN10, extend(extend('0.7'))))), OWA(IN17, IN18, '0.1'), extend('0.7')))
