gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	412	0.3875672831933599	8	0.804	nan	nan
2	407	0.3854003011342602	12	0.706	nan	nan
3	396	0.379015963747167	6	0.626	nan	nan
4	389	0.3716649686832684	25	0.452	nan	nan
5	425	0.371068875678324	23	0.266	nan	nan
6	400	0.3609431312714983	33	0.194	nan	nan
7	395	0.3601838208451504	35	0.138	nan	nan
8	408	0.35039275618935284	31	0.128	nan	nan
9	408	0.35039275618935284	31	0.114	nan	nan
10	409	0.34746638726006346	46	0.072	nan	nan
11	415	0.3461224389268238	46	0.222	nan	nan
12	404	0.3461057959730486	51	0.23	nan	nan
13	420	0.3454629409746533	47	0.262	nan	nan
14	424	0.3452982882263723	60	0.244	nan	nan
15	416	0.3452982882263723	60	0.126	nan	nan
16	424	0.3446903653932262	48	0.218	nan	nan
17	398	0.3422765128757768	60	0.204	nan	nan
18	415	0.34210585385537595	63	0.196	nan	nan
19	397	0.34187887155672586	61	0.208	nan	nan
20	417	0.3415747950841308	60	0.114	nan	nan
21	409	0.34090856695986166	92	0.212	nan	nan
22	407	0.3406883189793214	74	0.232	nan	nan
23	395	0.3404361233484986	74	0.174	nan	nan
24	414	0.34005253272539454	62	0.154	nan	nan
25	400	0.33985364373701876	62	0.086	nan	nan
26	414	0.3395825168258388	62	0.164	nan	nan
27	413	0.3395825168258388	62	0.152	nan	nan
28	423	0.3395081882978887	74	0.134	nan	nan
29	419	0.33942282226300763	61	0.138	nan	nan
30	400	0.338815749912644	125	0.076	nan	nan
31	402	0.3386825245462516	125	0.14	nan	nan
32	421	0.33835160574973	128	0.13	nan	nan
33	405	0.33835160574973	128	0.122	nan	nan
34	402	0.33791527694184315	121	0.128	nan	nan
35	413	0.3379001441967183	124	0.056	nan	nan
36	403	0.3374115565607499	122	0.132	nan	nan
37	407	0.33665850190288277	180	0.118	nan	nan
38	410	0.33622192873749585	101	0.128	nan	nan
39	428	0.33541173357087267	95	0.12	nan	nan
40	395	0.33541173357087267	95	0.036	nan	nan
41	396	0.33541173357087267	95	0.116	nan	nan
42	400	0.33321150121181675	101	0.132	nan	nan
43	395	0.3328305849982686	101	0.132	nan	nan
44	415	0.33254947091759046	100	0.134	nan	nan
45	391	0.33238469497072143	100	0.062	nan	nan
46	406	0.33225624161421546	100	0.136	nan	nan
47	420	0.33198182782666236	100	0.126	nan	nan
48	408	0.3317613196746358	100	0.134	nan	nan
49	406	0.33100167170231426	159	0.126	nan	nan
50	395	0.33100167170231426	159	0.038	0.8662790697674418	WTA(dilator(WA(complement(maximum(minimum(complement(IN17), WA(IN23, complement(maximum(maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN26, '0.5')), OWA(concentrator(IN6), dilator(IN16), extend('0.7')))), IN17), IN8)), '0.5')), OWA(concentrator(maximum(minimum(complement(IN17), dilator(IN16)), OWA(concentrator(maximum(minimum(complement(IN17), WA(IN23, IN26, '0.4')), OWA(concentrator(IN17), dilator(IN16), '0.5'))), maximum(IN4, complement(IN17)), '0.7'))), dilator(IN16), extend(extend('0.7'))))), IN17, extend('0.5'))), complement(maximum(maximum(dilator(WA(complement(maximum(minimum(complement(IN17), WA(IN23, complement(maximum(maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN26, '0.5')), OWA(concentrator(IN6), dilator(IN16), extend('0.7')))), IN17), IN8)), '0.5')), OWA(concentrator(maximum(minimum(complement(IN17), dilator(IN16)), OWA(concentrator(maximum(minimum(complement(IN17), WA(IN23, IN26, '0.4')), OWA(concentrator(IN17), dilator(IN16), '0.5'))), maximum(IN4, complement(IN17)), '0.7'))), dilator(IN16), extend(extend('0.7'))))), IN17, extend('0.5'))), IN17), maximum(complement(maximum(minimum(complement(IN17), WA(IN23, IN26, '0.5')), OWA(concentrator(IN6), dilator(IN16), extend('0.7')))), IN17))))
