gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44687790493620544	6	0.838	nan	nan
1	411	0.4213437248911796	6	0.806	nan	nan
2	380	0.35166962013720293	7	0.79	nan	nan
3	409	0.34790435819808085	7	0.638	nan	nan
4	405	0.34790435819808085	7	0.458	nan	nan
5	408	0.3438687252826066	35	0.246	nan	nan
6	411	0.3339336479051168	10	0.194	nan	nan
7	402	0.3339336479051168	10	0.1	nan	nan
8	406	0.33298759569338154	10	0.136	nan	nan
9	406	0.3328564836987708	10	0.126	nan	nan
10	420	0.3328564836987708	10	0.032	nan	nan
11	416	0.33169145350108414	59	0.114	nan	nan
12	412	0.32966969570269444	60	0.094	nan	nan
13	410	0.32941896205001053	61	0.092	nan	nan
14	413	0.32731699629592503	72	0.08	nan	nan
15	410	0.3259657191961294	86	0.002	nan	nan
16	400	0.3247582779833049	86	0.09	nan	nan
17	427	0.3232372770085673	74	0.086	nan	nan
18	414	0.3232372770085673	74	0.064	nan	nan
19	393	0.318832104595963	62	0.078	nan	nan
20	384	0.31727246157708083	62	0.006	nan	nan
21	426	0.3160549183870376	71	0.1	nan	nan
22	408	0.3158550186343534	78	0.078	nan	nan
23	407	0.3157658341031842	72	0.086	nan	nan
24	410	0.31441408097151163	58	0.066	nan	nan
25	404	0.31291321662748295	153	0.008	nan	nan
26	417	0.31269697629809995	164	0.072	nan	nan
27	377	0.312616781162675	164	0.056	nan	nan
28	431	0.3121973383130889	161	0.058	nan	nan
29	422	0.3121795625889321	161	0.076	nan	nan
30	412	0.31068061694041604	100	0.008	nan	nan
31	430	0.3103072728256249	160	0.058	nan	nan
32	389	0.30872941938444554	99	0.046	nan	nan
33	440	0.30872941938444554	99	0.06	nan	nan
34	423	0.3073057445242849	96	0.066	nan	nan
35	383	0.30588480398376366	101	0.006	nan	nan
36	420	0.30588480398376366	101	0.07	nan	nan
37	392	0.30588480398376366	101	0.052	nan	nan
38	419	0.30364849017800905	160	0.054	nan	nan
39	404	0.3003105614496638	134	0.05	nan	nan
40	391	0.2997702920699257	147	0.004	nan	nan
41	400	0.29919607236742557	147	0.054	nan	nan
42	415	0.2986429708626001	147	0.054	nan	nan
43	393	0.2986265554357572	136	0.048	nan	nan
44	408	0.29838438692796954	146	0.054	nan	nan
45	394	0.2981499141194683	138	0.01	nan	nan
46	417	0.2974690785415167	142	0.038	nan	nan
47	417	0.29746224934477633	142	0.026	nan	nan
48	421	0.2972693773154253	137	0.05	nan	nan
49	389	0.2969607810362449	146	0.026	nan	nan
50	423	0.2969429533913497	143	0.006	0.8372093023255814	WTA(complement(WA(dilator(concentrator(concentrator(maximum(IN17, IN17)))), dilator(minimum(maximum(IN10, minimum(IN18, IN18)), OWA(WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), dilator(IN25), '0.8'), WA(IN10, WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), dilator(minimum(concentrator(IN13), OWA(minimum(IN28, IN6), WA(IN10, concentrator(IN13), extend('0.4')), '0.7'))), extend(extend('0.8'))), '0.4'), extend(extend('0.4'))))), extend(extend('0.4')))), WA(dilator(concentrator(maximum(minimum(IN28, IN6), WA(dilator(concentrator(concentrator(maximum(dilator(IN25), IN17)))), dilator(minimum(dilator(minimum(maximum(IN10, minimum(IN18, IN19)), OWA(concentrator(IN13), WA(IN10, WA(dilator(concentrator(maximum(minimum(IN28, IN6), IN17))), concentrator(minimum(IN28, IN6)), extend(extend(extend('0.8')))), '0.4'), extend(extend(extend('0.8')))))), OWA(concentrator(maximum(minimum(IN28, IN6), IN17)), WA(IN10, WA(dilator(concentrator(concentrator(maximum(minimum(IN28, IN6), IN17)))), dilator(IN25), '0.7'), '0.4'), extend('0.7')))), extend('0.4'))))), IN18, extend(extend('0.9'))))
