gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	413	0.3812464258315117	5	0.796	nan	nan
2	406	0.3812464258315117	5	0.762	nan	nan
3	395	0.3696844234083757	17	0.64	nan	nan
4	403	0.3663040625073358	21	0.478	nan	nan
5	399	0.3488103859941681	16	0.238	nan	nan
6	436	0.33575559603348926	16	0.206	nan	nan
7	397	0.33575559603348926	16	0.118	nan	nan
8	400	0.33575559603348926	16	0.126	nan	nan
9	414	0.33575559603348926	16	0.148	nan	nan
10	425	0.33575559603348926	16	0.036	nan	nan
11	395	0.3356211903187044	24	0.116	nan	nan
12	424	0.3320904141560226	32	0.124	nan	nan
13	407	0.3319997260393859	30	0.116	nan	nan
14	386	0.32839212264355244	32	0.104	nan	nan
15	406	0.32694430496204674	35	0.028	nan	nan
16	413	0.32515895091437463	31	0.068	nan	nan
17	414	0.32515895091437463	31	0.08	nan	nan
18	411	0.3245331899810398	35	0.088	nan	nan
19	426	0.32439285320463973	42	0.056	nan	nan
20	435	0.32429774857338	44	0.01	nan	nan
21	419	0.32332754071271186	44	0.056	nan	nan
22	420	0.32332754071271186	44	0.042	nan	nan
23	384	0.3229719403065589	40	0.046	nan	nan
24	396	0.322608165143139	45	0.044	nan	nan
25	405	0.322608165143139	45	0.008	nan	nan
26	388	0.32234604678743156	51	0.034	nan	nan
27	407	0.32234604678743156	51	0.038	nan	nan
28	386	0.3212541565777961	45	0.034	nan	nan
29	399	0.3212541565777961	45	0.05	nan	nan
30	418	0.32105437919055685	65	0.01	nan	nan
31	409	0.3206148721033285	45	0.04	nan	nan
32	426	0.320479028924525	73	0.044	nan	nan
33	399	0.32045231368092003	48	0.036	nan	nan
34	391	0.3190026566764272	36	0.052	nan	nan
35	414	0.31839559156284825	35	0.016	nan	nan
36	386	0.3181951401130478	39	0.048	nan	nan
37	411	0.3181951401130478	39	0.076	nan	nan
38	428	0.31770837751592573	51	0.074	nan	nan
39	423	0.3173394119438451	40	0.06	nan	nan
40	413	0.31712179961048426	36	0.026	nan	nan
41	409	0.3168906518084825	37	0.046	nan	nan
42	396	0.31645046245417596	37	0.068	nan	nan
43	401	0.3158386629430384	41	0.092	nan	nan
44	422	0.3142139009577401	64	0.054	nan	nan
45	397	0.3139325473667024	56	0.024	nan	nan
46	396	0.31386453012515075	44	0.068	nan	nan
47	404	0.31386453012515075	44	0.09	nan	nan
48	393	0.3130721657626342	57	0.09	nan	nan
49	411	0.3130355298428868	57	0.076	nan	nan
50	403	0.3123939348804762	61	0.026	0.8430232558139535	WTA(complement(concentrator(WA(maximum(concentrator(IN17), WA(WA(IN25, IN18, '0.8'), IN18, '0.8')), dilator(complement(WA(concentrator(IN29), IN18, '0.3'))), '0.7'))), concentrator(WA(maximum(maximum(complement(complement(OWA(IN25, complement(complement(OWA(IN25, maximum(concentrator(IN17), WA(IN17, IN18, '0.4')), '0.3'))), '0.7'))), WA(IN17, IN18, '0.7')), IN17), dilator(dilator(complement(WA(concentrator(IN29), WA(concentrator(IN29), IN18, '0.3'), '0.3')))), '0.7')))
