gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	406	0.41210464912871814	9	0.812	nan	nan
2	430	0.41210464912871814	9	0.716	nan	nan
3	400	0.3439354877946901	14	0.632	nan	nan
4	405	0.3439354877946901	14	0.578	nan	nan
5	401	0.3407281834205714	14	0.416	nan	nan
6	381	0.3386192119515357	18	0.414	nan	nan
7	398	0.3362304478308613	15	0.318	nan	nan
8	393	0.33371726594318135	19	0.232	nan	nan
9	406	0.33228104851483203	20	0.166	nan	nan
10	397	0.32855975564815226	20	0.07	nan	nan
11	398	0.32519403512144884	20	0.098	nan	nan
12	419	0.3213326214100761	38	0.104	nan	nan
13	413	0.3213326214100761	38	0.094	nan	nan
14	406	0.3164742466651258	55	0.08	nan	nan
15	416	0.3164742466651258	55	0.008	nan	nan
16	401	0.3163853132275565	60	0.074	nan	nan
17	383	0.316381886677992	77	0.048	nan	nan
18	410	0.31613365382612796	67	0.046	nan	nan
19	409	0.3159130987328437	93	0.046	nan	nan
20	398	0.3159130987328437	93	0.01	nan	nan
21	395	0.31550477229031176	96	0.056	nan	nan
22	398	0.315455955567843	94	0.042	nan	nan
23	401	0.3153981375789957	114	0.072	nan	nan
24	391	0.315393705914742	114	0.048	nan	nan
25	410	0.3144957141761818	113	0.016	nan	nan
26	415	0.31443195142247043	100	0.066	nan	nan
27	418	0.31443195142247043	100	0.054	nan	nan
28	412	0.3139923727720855	96	0.05	nan	nan
29	415	0.31393509025436755	96	0.042	nan	nan
30	380	0.3138937860896508	62	0.004	nan	nan
31	396	0.3134948149120164	100	0.056	nan	nan
32	425	0.3134493843326262	96	0.066	nan	nan
33	380	0.3114646446392518	62	0.066	nan	nan
34	416	0.3113038322995816	96	0.068	nan	nan
35	415	0.31124892807552645	102	0.01	nan	nan
36	427	0.3107895303782822	71	0.066	nan	nan
37	406	0.3107895303782822	71	0.08	nan	nan
38	393	0.31061398548139035	71	0.062	nan	nan
39	388	0.3105185116365747	72	0.068	nan	nan
40	396	0.3105185116365747	72	0.02	nan	nan
41	413	0.3101771474079136	77	0.08	nan	nan
42	394	0.30995333502618916	63	0.076	nan	nan
43	405	0.30995333502618916	63	0.072	nan	nan
44	419	0.30995333502618916	63	0.08	nan	nan
45	421	0.30995333502618916	63	0.016	nan	nan
46	398	0.30966267479212795	76	0.086	nan	nan
47	396	0.3096137390519061	76	0.076	nan	nan
48	401	0.3095978543190415	91	0.072	nan	nan
49	405	0.30955829936146323	88	0.076	nan	nan
50	432	0.309547874698758	86	0.016	0.813953488372093	WTA(WA(concentrator(OWA(OWA(concentrator(OWA(concentrator(OWA(concentrator(IN19), complement(IN10), extend(extend(extend(extend(extend(extend('0.2')))))))), complement(IN30), extend(extend(extend(extend(extend('0.2'))))))), IN29, extend(extend('0.2'))), complement(IN30), extend(extend(extend(extend('0.2')))))), complement(dilator(minimum(dilator(WA(IN19, WA(IN10, IN18, extend('0.2')), extend('0.2'))), concentrator(IN17)))), extend('0.2')), minimum(dilator(WA(IN17, WA(IN10, WA(dilator(WA(concentrator(IN17), WA(IN19, IN18, extend('0.2')), extend(extend('0.6')))), IN18, extend('0.2')), extend(extend('0.3'))), extend(extend('0.2')))), concentrator(IN17)))
