gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.463930378276936	9	0.848	nan	nan
1	404	0.37955247004779175	8	0.78	nan	nan
2	410	0.3648279207180767	13	0.704	nan	nan
3	388	0.3622250907634215	14	0.564	nan	nan
4	412	0.3622250907634215	14	0.516	nan	nan
5	404	0.36049839644732773	16	0.312	nan	nan
6	392	0.3475437306636542	22	0.268	nan	nan
7	375	0.3475437306636542	22	0.158	nan	nan
8	401	0.34532262985959356	22	0.13	nan	nan
9	411	0.34155895855437124	10	0.156	nan	nan
10	408	0.328319194146281	20	0.084	nan	nan
11	399	0.328319194146281	20	0.128	nan	nan
12	409	0.328319194146281	20	0.154	nan	nan
13	402	0.32789323842597734	20	0.17	nan	nan
14	409	0.32789323842597734	20	0.144	nan	nan
15	389	0.3274250722134384	23	0.062	nan	nan
16	389	0.3274250722134384	23	0.08	nan	nan
17	421	0.32734767342889043	29	0.074	nan	nan
18	400	0.3265285019459823	26	0.054	nan	nan
19	393	0.32645089059216786	32	0.056	nan	nan
20	402	0.32645089059216786	32	0.014	nan	nan
21	404	0.32630606641438237	41	0.058	nan	nan
22	411	0.3262131653016679	44	0.068	nan	nan
23	426	0.32619643141893023	52	0.052	nan	nan
24	413	0.32612452235502004	64	0.056	nan	nan
25	403	0.32612452235502004	64	0.006	nan	nan
26	396	0.32608512546367746	41	0.064	nan	nan
27	415	0.3260625666258463	64	0.058	nan	nan
28	389	0.3260387388750692	64	0.048	nan	nan
29	401	0.3260323806655536	71	0.05	nan	nan
30	418	0.3256472320374516	41	0.008	nan	nan
31	414	0.3256472320374516	41	0.048	nan	nan
32	420	0.3256472320374516	41	0.06	nan	nan
33	403	0.3255620562960874	43	0.044	nan	nan
34	415	0.3255561208464783	61	0.054	nan	nan
35	396	0.32538817026630384	46	0.004	nan	nan
36	393	0.3251508289543323	45	0.082	nan	nan
37	402	0.3251508289543323	45	0.064	nan	nan
38	395	0.3247574721838338	38	0.066	nan	nan
39	396	0.3247574721838338	38	0.064	nan	nan
40	414	0.3247574721838338	38	0.012	nan	nan
41	410	0.3244781106531565	74	0.076	nan	nan
42	407	0.3244704600096077	74	0.082	nan	nan
43	383	0.32434043873553176	51	0.084	nan	nan
44	398	0.32428946252017077	51	0.062	nan	nan
45	392	0.3241928384846294	71	0.006	nan	nan
46	409	0.3241928384846294	71	0.07	nan	nan
47	380	0.32418299859125604	105	0.072	nan	nan
48	424	0.3238798447886848	84	0.084	nan	nan
49	401	0.32353807761653314	68	0.072	nan	nan
50	386	0.32353807761653314	68	0.002	0.8546511627906976	WTA(maximum(IN17, maximum(IN17, maximum(maximum(IN17, OWA(IN17, OWA(IN18, OWA(OWA(IN18, IN22, '0.3'), IN4, '0.3'), '0.5'), '0.5')), OWA(IN17, OWA(IN1, OWA(OWA(IN18, IN8, '0.5'), IN4, '0.5'), '0.3'), extend('0.3'))))), complement(maximum(IN17, maximum(maximum(IN17, OWA(IN17, OWA(IN18, OWA(OWA(IN18, IN22, '0.3'), IN4, '0.3'), '0.5'), '0.5')), OWA(IN17, OWA(IN1, OWA(OWA(IN18, IN8, '0.5'), IN4, '0.5'), '0.3'), extend('0.3'))))))
