gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	394	0.4334564278918381	81	0.806	nan	nan
2	373	0.37915655067858267	8	0.688	nan	nan
3	396	0.3735436838188142	5	0.616	nan	nan
4	392	0.3646257505778989	12	0.558	nan	nan
5	423	0.3579658292123997	12	0.424	nan	nan
6	437	0.3579658292123997	12	0.414	nan	nan
7	408	0.34167848344095597	14	0.336	nan	nan
8	382	0.34167848344095597	14	0.31	nan	nan
9	404	0.3345768510122761	18	0.22	nan	nan
10	397	0.3345768510122761	18	0.082	nan	nan
11	418	0.32941154170267645	25	0.116	nan	nan
12	402	0.32732117624753504	18	0.092	nan	nan
13	404	0.3260665326061525	31	0.116	nan	nan
14	397	0.3260665326061525	31	0.092	nan	nan
15	393	0.32480704264459587	30	0.028	nan	nan
16	427	0.3231692811177907	50	0.1	nan	nan
17	404	0.32282328791815396	50	0.09	nan	nan
18	389	0.32249586982867884	33	0.092	nan	nan
19	390	0.32145588047447343	46	0.088	nan	nan
20	394	0.32145588047447343	46	0.026	nan	nan
21	402	0.32056292341395987	49	0.07	nan	nan
22	383	0.320484781359721	39	0.048	nan	nan
23	389	0.3194122319654186	53	0.034	nan	nan
24	407	0.3194122319654186	53	0.048	nan	nan
25	414	0.31864308224572757	57	0.028	nan	nan
26	404	0.3186395706331258	62	0.07	nan	nan
27	412	0.3184911006192727	53	0.092	nan	nan
28	405	0.31672029971912946	75	0.09	nan	nan
29	408	0.31672029971912946	75	0.096	nan	nan
30	409	0.31672029971912946	75	0.056	nan	nan
31	388	0.3164646580763228	50	0.11	nan	nan
32	409	0.3151649107283497	81	0.124	nan	nan
33	395	0.3151649107283497	81	0.118	nan	nan
34	414	0.3148459041321918	81	0.148	nan	nan
35	410	0.31429907776236765	81	0.068	nan	nan
36	409	0.31429907776236765	81	0.124	nan	nan
37	403	0.31417897395373046	97	0.128	nan	nan
38	419	0.3138275877207323	97	0.122	nan	nan
39	390	0.3133077533399758	97	0.11	nan	nan
40	412	0.31329920346056656	94	0.058	nan	nan
41	395	0.31266672058786593	94	0.098	nan	nan
42	407	0.31266672058786593	94	0.114	nan	nan
43	400	0.3124941261967855	94	0.11	nan	nan
44	401	0.3124765324114459	109	0.114	nan	nan
45	398	0.3124765324114459	109	0.06	nan	nan
46	401	0.3123049801453414	82	0.13	nan	nan
47	421	0.3122216398038175	76	0.168	nan	nan
48	407	0.31218138240200743	100	0.136	nan	nan
49	383	0.31212499159308005	90	0.146	nan	nan
50	408	0.3116730662037286	76	0.07	0.8546511627906976	WTA(WA(OWA(IN17, WA(IN18, OWA(WA(IN8, IN14, '0.9'), concentrator(OWA(concentrator(IN29), IN17, '0.8')), '0.2'), '0.3'), '0.8'), WA(OWA(IN17, WA(IN18, concentrator(IN29), '0.9'), '0.8'), OWA(concentrator(OWA(concentrator(IN23), IN17, '0.3')), WA(IN18, OWA(IN27, IN17, '0.8'), '0.2'), '0.8'), '0.2'), '0.8'), complement(OWA(IN17, WA(IN18, concentrator(OWA(concentrator(WA(concentrator(IN29), IN14, '0.9')), WA(IN18, WA(WA(concentrator(IN29), IN14, '0.9'), WA(IN8, IN14, '0.9'), '0.2'), '0.2'), '0.2')), '0.3'), '0.8')))
