gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	401	0.432071828994633	6	0.796	nan	nan
2	407	0.37612879206071725	12	0.692	nan	nan
3	401	0.3750348050642647	12	0.512	nan	nan
4	408	0.37035949166140786	13	0.374	nan	nan
5	419	0.3587229718635756	13	0.242	nan	nan
6	400	0.3526300647907191	20	0.242	nan	nan
7	396	0.35200875195918274	30	0.16	nan	nan
8	388	0.3425565080980218	31	0.136	nan	nan
9	412	0.33965871529075053	26	0.124	nan	nan
10	407	0.3385974554570297	35	0.044	nan	nan
11	390	0.33600168597159125	39	0.108	nan	nan
12	401	0.33600168597159125	39	0.07	nan	nan
13	390	0.3354636979848554	50	0.086	nan	nan
14	415	0.3352653177898649	49	0.11	nan	nan
15	421	0.3348691758114105	61	0.048	nan	nan
16	417	0.3338262563055392	47	0.086	nan	nan
17	428	0.3336168393523911	66	0.096	nan	nan
18	407	0.33269102123378247	70	0.104	nan	nan
19	402	0.33269102123378247	70	0.088	nan	nan
20	406	0.3315394760027686	71	0.03	nan	nan
21	411	0.3285704670237028	15	0.124	nan	nan
22	411	0.3285704670237028	15	0.106	nan	nan
23	408	0.32835926674906557	61	0.12	nan	nan
24	419	0.32835926674906557	61	0.106	nan	nan
25	413	0.32656827679516626	16	0.042	nan	nan
26	403	0.3227161065320021	79	0.126	nan	nan
27	402	0.3227161065320021	79	0.126	nan	nan
28	391	0.3224815058654061	79	0.152	nan	nan
29	399	0.3224815058654061	79	0.188	nan	nan
30	418	0.3220369174435179	79	0.088	nan	nan
31	405	0.32157137556226123	57	0.176	nan	nan
32	412	0.32134521310647585	80	0.222	nan	nan
33	410	0.3211260272496273	69	0.21	nan	nan
34	406	0.3207959090447812	99	0.202	nan	nan
35	407	0.3207959090447812	99	0.116	nan	nan
36	401	0.32045963958097656	98	0.22	nan	nan
37	383	0.3204406039218184	107	0.186	nan	nan
38	418	0.3195024731672713	125	0.252	nan	nan
39	410	0.319043360965663	84	0.228	nan	nan
40	408	0.319043360965663	84	0.17	nan	nan
41	417	0.3188272480347787	73	0.262	nan	nan
42	412	0.317362198803625	141	0.22	nan	nan
43	401	0.317362198803625	141	0.228	nan	nan
44	391	0.31699832648830556	145	0.222	nan	nan
45	404	0.31599003797792885	103	0.13	nan	nan
46	413	0.3148868700926177	153	0.252	nan	nan
47	429	0.3146666816862835	150	0.25	nan	nan
48	404	0.3138145477462292	162	0.224	nan	nan
49	393	0.3138145477462292	162	0.218	nan	nan
50	416	0.31374177006763027	166	0.134	0.8430232558139535	WTA(complement(complement(maximum(WA(maximum(concentrator(complement(complement(maximum(maximum(IN25, WA(IN8, IN25, extend('0.5'))), WA(IN8, IN8, '0.5'))))), WA(concentrator(IN26), IN17, extend('0.5'))), IN17, '0.2'), WA(dilator(maximum(dilator(IN17), WA(WA(dilator(concentrator(IN25)), IN25, '0.2'), complement(complement(maximum(dilator(IN24), WA(dilator(IN27), WA(dilator(WA(dilator(concentrator(IN25)), IN7, '0.2')), IN25, '0.5'), '0.5')))), '0.5'))), maximum(dilator(complement(complement(maximum(dilator(IN17), WA(IN8, IN25, '0.5'))))), WA(maximum(IN24, WA(dilator(WA(dilator(concentrator(IN25)), IN7, '0.2')), IN25, '0.5')), IN25, '0.5')), '0.5')))), complement(maximum(dilator(IN17), WA(dilator(maximum(dilator(IN17), WA(WA(dilator(concentrator(IN25)), IN25, '0.2'), complement(complement(maximum(WA(WA(dilator(concentrator(IN25)), IN7, '0.2'), complement(complement(maximum(dilator(IN17), WA(WA(dilator(IN27), IN17, '0.5'), IN17, '0.5')))), '0.5'), WA(dilator(IN27), IN17, '0.5')))), '0.5'))), maximum(dilator(concentrator(complement(complement(maximum(dilator(IN17), WA(IN8, dilator(concentrator(WA(concentrator(concentrator(concentrator(IN19))), IN17, '0.5'))), '0.5')))))), WA(maximum(IN24, WA(dilator(concentrator(IN11)), IN25, '0.5')), IN24, '0.5')), '0.5'))))
