gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	433	0.45079169201121155	63	0.844	nan	nan
2	424	0.4341472292145935	34	0.806	nan	nan
3	412	0.42865606325999495	28	0.812	nan	nan
4	422	0.37514046601435774	12	0.772	nan	nan
5	400	0.37514046601435774	12	0.528	nan	nan
6	407	0.3554907852204296	52	0.498	nan	nan
7	415	0.3538925295266358	56	0.372	nan	nan
8	408	0.35038810912837015	52	0.312	nan	nan
9	391	0.3492456678358951	51	0.19	nan	nan
10	418	0.34628022927831376	51	0.088	nan	nan
11	409	0.3441149746304161	60	0.138	nan	nan
12	412	0.3433203346462744	48	0.126	nan	nan
13	391	0.34266017548664557	68	0.13	nan	nan
14	393	0.34256055593501894	49	0.112	nan	nan
15	398	0.34208826139610116	69	0.036	nan	nan
16	406	0.339730675099461	97	0.106	nan	nan
17	406	0.3392356149532196	104	0.106	nan	nan
18	415	0.33738463727877954	96	0.108	nan	nan
19	398	0.3372910232363824	96	0.09	nan	nan
20	401	0.3364771453871677	94	0.012	nan	nan
21	400	0.33527835891977437	90	0.122	nan	nan
22	421	0.33417370771391275	144	0.138	nan	nan
23	413	0.33386227012367997	29	0.124	nan	nan
24	405	0.33106661148827166	145	0.116	nan	nan
25	388	0.33106661148827166	145	0.032	nan	nan
26	396	0.33023103421271377	152	0.122	nan	nan
27	400	0.32763790483425714	226	0.092	nan	nan
28	407	0.3265722092493443	36	0.084	nan	nan
29	401	0.3265722092493443	36	0.11	nan	nan
30	416	0.32267763965744833	37	0.022	nan	nan
31	399	0.32267763965744833	37	0.09	nan	nan
32	391	0.32267763965744833	37	0.092	nan	nan
33	397	0.32053269407676865	40	0.086	nan	nan
34	419	0.32053269407676865	40	0.088	nan	nan
35	400	0.32053269407676865	40	0.018	nan	nan
36	399	0.3195204598677773	39	0.078	nan	nan
37	426	0.318844970589065	40	0.088	nan	nan
38	396	0.318844970589065	40	0.096	nan	nan
39	411	0.318844970589065	40	0.07	nan	nan
40	414	0.318844970589065	40	0.028	nan	nan
41	413	0.318844970589065	40	0.082	nan	nan
42	398	0.3180299481348357	41	0.082	nan	nan
43	412	0.3180299481348357	41	0.072	nan	nan
44	415	0.3180299481348357	41	0.066	nan	nan
45	408	0.3180299481348357	41	0.026	nan	nan
46	409	0.317822973636963	47	0.08	nan	nan
47	406	0.317822973636963	47	0.08	nan	nan
48	376	0.3177886291651227	62	0.07	nan	nan
49	420	0.3177886291651227	62	0.068	nan	nan
50	405	0.31569531637238407	51	0.018	0.8604651162790697	WTA(minimum(complement(IN31), OWA(complement(OWA(IN10, OWA(IN18, complement(IN17), extend('0.1')), extend('0.8'))), OWA(IN17, OWA(complement(IN24), IN17, '0.1'), '0.1'), extend('0.5'))), OWA(OWA(IN10, OWA(IN18, complement(IN17), extend('0.1')), extend('0.8')), complement(OWA(IN17, OWA(complement(IN24), IN17, extend('0.1')), '0.1')), extend(extend(extend('0.5')))))
