gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	403	0.3985296595566711	54	0.798	nan	nan
2	384	0.3895067617788827	63	0.718	nan	nan
3	407	0.3868693828564567	74	0.702	nan	nan
4	427	0.3598690931877305	36	0.552	nan	nan
5	411	0.35684332090185217	57	0.32	nan	nan
6	409	0.3544613001844398	49	0.25	nan	nan
7	405	0.3504364673342474	63	0.184	nan	nan
8	406	0.34893464182081413	49	0.192	nan	nan
9	410	0.34497202317495623	33	0.2	nan	nan
10	408	0.34188938942397906	48	0.116	nan	nan
11	391	0.33674131819698444	106	0.184	nan	nan
12	421	0.3366595281141917	46	0.186	nan	nan
13	404	0.3355825526722134	145	0.19	nan	nan
14	399	0.33477676025248676	145	0.13	nan	nan
15	404	0.3343136945070541	135	0.05	nan	nan
16	421	0.3324807795714539	46	0.126	nan	nan
17	394	0.33209314834046316	130	0.126	nan	nan
18	400	0.32977544160230865	133	0.14	nan	nan
19	420	0.32703877634885653	61	0.132	nan	nan
20	400	0.32703877634885653	61	0.05	nan	nan
21	397	0.32417046319996645	127	0.16	nan	nan
22	392	0.32338869685969884	154	0.18	nan	nan
23	396	0.3225928442221009	126	0.182	nan	nan
24	394	0.3223380207296992	124	0.182	nan	nan
25	384	0.3221462986719023	155	0.112	nan	nan
26	417	0.32167322556290573	153	0.2	nan	nan
27	405	0.32155174795852853	154	0.186	nan	nan
28	426	0.3210729229787185	195	0.218	nan	nan
29	397	0.32101157489663845	159	0.23	nan	nan
30	391	0.32059932509711553	151	0.168	nan	nan
31	383	0.32045700710271846	148	0.244	nan	nan
32	405	0.3201542485049784	192	0.246	nan	nan
33	406	0.31980821079645216	151	0.284	nan	nan
34	423	0.31973752470481626	192	0.324	nan	nan
35	397	0.3192054777292391	192	0.214	nan	nan
36	403	0.3191241733153343	186	0.3	nan	nan
37	383	0.31905959525674643	192	0.234	nan	nan
38	392	0.3189652257607383	193	0.262	nan	nan
39	392	0.3187850126053166	220	0.228	nan	nan
40	402	0.3185308037905632	184	0.168	nan	nan
41	407	0.3183580896267634	184	0.216	nan	nan
42	411	0.3182919681036991	185	0.254	nan	nan
43	403	0.3182919681036991	185	0.224	nan	nan
44	396	0.3181724635256917	186	0.28	nan	nan
45	427	0.31815980089537377	186	0.194	nan	nan
46	395	0.3180653714702733	183	0.286	nan	nan
47	386	0.3177960925026123	179	0.252	nan	nan
48	392	0.31766812948749124	177	0.242	nan	nan
49	406	0.3176031805910897	182	0.23	nan	nan
50	427	0.31737700815582665	163	0.206	0.8895348837209303	WTA(OWA(concentrator(dilator(IN17)), WA(OWA(OWA(minimum(IN24, IN4), WA(IN8, WA(IN31, IN24, '0.2'), '0.8'), extend('0.8')), concentrator(WA(IN17, OWA(maximum(IN17, WA(complement(IN5), OWA(IN18, dilator(IN9), '0.3'), '0.2')), IN8, '0.8'), '0.1')), extend(extend(extend('0.7')))), concentrator(maximum(dilator(OWA(IN18, maximum(IN17, WA(complement(IN5), OWA(IN18, dilator(IN9), '0.3'), '0.2')), extend('0.9'))), WA(IN31, IN24, '0.2'))), extend(extend(extend('0.7')))), extend(extend('0.8'))), complement(WA(WA(maximum(WA(IN25, IN15, extend('0.9')), OWA(IN17, OWA(concentrator(dilator(IN17)), WA(OWA(OWA(IN18, WA(IN8, IN18, '0.8'), extend('0.8')), concentrator(WA(IN17, IN18, extend(extend('0.9')))), extend(extend(extend(extend(extend('0.8')))))), concentrator(maximum(dilator(IN9), WA(IN31, IN24, '0.2'))), extend(extend('0.8'))), extend(extend(extend('0.9')))), '0.8')), dilator(concentrator(OWA(minimum(IN24, maximum(dilator(IN9), WA(IN31, IN24, extend(extend(extend('0.8')))))), WA(IN8, IN8, '0.8'), extend(extend('0.9'))))), extend('0.9')), maximum(OWA(IN17, IN8, extend('0.1')), WA(IN16, IN17, '0.3')), extend(extend(extend('0.9'))))))
