gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	400	0.4073622622222276	8	0.76	nan	nan
2	395	0.37094056023142874	6	0.66	nan	nan
3	394	0.37094056023142874	6	0.498	nan	nan
4	398	0.36680596089724904	32	0.358	nan	nan
5	388	0.3547572595145793	17	0.162	nan	nan
6	419	0.35369689861141174	24	0.184	nan	nan
7	408	0.35160461638638646	17	0.126	nan	nan
8	403	0.3429640131116811	27	0.098	nan	nan
9	409	0.34166891493408713	11	0.094	nan	nan
10	412	0.33556705176965185	29	0.022	nan	nan
11	414	0.33556705176965185	29	0.074	nan	nan
12	393	0.33285791791723673	32	0.08	nan	nan
13	415	0.33285791791723673	32	0.082	nan	nan
14	412	0.33285791791723673	32	0.064	nan	nan
15	392	0.330128753425719	47	0.016	nan	nan
16	407	0.3301265527142881	39	0.086	nan	nan
17	423	0.3301265527142881	39	0.094	nan	nan
18	428	0.3301265527142881	39	0.082	nan	nan
19	397	0.3301265527142881	39	0.064	nan	nan
20	400	0.33005140266921884	70	0.02	nan	nan
21	402	0.33005140266921884	70	0.074	nan	nan
22	420	0.33005140266921884	70	0.066	nan	nan
23	400	0.32959929964488616	49	0.07	nan	nan
24	385	0.32959929964488616	49	0.068	nan	nan
25	404	0.32764318771292866	26	0.014	nan	nan
26	395	0.32764318771292866	26	0.066	nan	nan
27	395	0.3275674679384213	26	0.056	nan	nan
28	405	0.32368982187588213	48	0.062	nan	nan
29	411	0.32368982187588213	48	0.062	nan	nan
30	429	0.32368982187588213	48	0.034	nan	nan
31	401	0.3223170225974389	59	0.058	nan	nan
32	430	0.322221923245608	60	0.078	nan	nan
33	407	0.3220851906866971	83	0.07	nan	nan
34	401	0.3220851906866971	83	0.072	nan	nan
35	417	0.3204302153158839	59	0.02	nan	nan
36	407	0.3204302153158839	59	0.064	nan	nan
37	400	0.31966248579347434	60	0.058	nan	nan
38	398	0.3189709980294146	47	0.078	nan	nan
39	409	0.31656947974773036	69	0.086	nan	nan
40	410	0.31656947974773036	69	0.026	nan	nan
41	397	0.315637448048115	82	0.082	nan	nan
42	380	0.31544055675414695	69	0.084	nan	nan
43	391	0.31544055675414695	69	0.098	nan	nan
44	410	0.31381028059595273	76	0.118	nan	nan
45	387	0.3134587508793308	98	0.048	nan	nan
46	397	0.3126903777483754	78	0.14	nan	nan
47	410	0.3126903777483754	78	0.154	nan	nan
48	420	0.312444941356811	78	0.16	nan	nan
49	424	0.3120877646701766	75	0.182	nan	nan
50	401	0.3120877646701766	75	0.052	0.8313953488372093	WTA(complement(minimum(IN17, minimum(IN17, OWA(minimum(IN10, OWA(concentrator(maximum(IN26, concentrator(IN16))), maximum(IN26, concentrator(maximum(IN26, concentrator(IN16)))), '0.8')), OWA(OWA(IN26, OWA(IN26, complement(IN18), '0.8'), '0.8'), complement(IN18), '0.8'), extend(extend('0.8')))))), minimum(OWA(maximum(IN26, concentrator(maximum(IN26, IN25))), complement(IN24), extend('0.8')), minimum(IN17, OWA(minimum(IN10, OWA(IN26, maximum(IN26, concentrator(maximum(concentrator(maximum(IN26, IN31)), concentrator(IN16)))), '0.8')), OWA(IN26, complement(IN18), '0.8'), extend('0.8')))))
