gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	408	0.43866706036561054	10	0.802	nan	nan
2	398	0.3650786146346915	8	0.714	nan	nan
3	412	0.35966337174131835	9	0.6	nan	nan
4	400	0.351597630294739	10	0.432	nan	nan
5	420	0.347464287454411	10	0.24	nan	nan
6	381	0.347464287454411	10	0.142	nan	nan
7	409	0.3473796811654762	13	0.106	nan	nan
8	398	0.3473000563924995	13	0.088	nan	nan
9	405	0.3432674351275833	27	0.082	nan	nan
10	412	0.3408243425366928	30	0.028	nan	nan
11	380	0.33821325565381055	31	0.078	nan	nan
12	422	0.337005764302608	30	0.088	nan	nan
13	406	0.3365798901665154	28	0.09	nan	nan
14	417	0.3351930978697559	29	0.084	nan	nan
15	416	0.3351930978697559	29	0.016	nan	nan
16	373	0.33155515654071693	34	0.07	nan	nan
17	408	0.33150431329484603	35	0.066	nan	nan
18	404	0.33057745550676154	34	0.058	nan	nan
19	403	0.327996581217398	29	0.07	nan	nan
20	392	0.327996581217398	29	0.012	nan	nan
21	402	0.3276733412407384	40	0.056	nan	nan
22	408	0.32594563648997366	46	0.056	nan	nan
23	412	0.32594563648997366	46	0.042	nan	nan
24	423	0.32594563648997366	46	0.058	nan	nan
25	411	0.32477371674629385	87	0.006	nan	nan
26	420	0.32415477825266165	39	0.048	nan	nan
27	410	0.32415477825266165	39	0.03	nan	nan
28	423	0.32415477825266165	39	0.038	nan	nan
29	415	0.32415477825266165	39	0.02	nan	nan
30	379	0.3239810204423016	91	0.004	nan	nan
31	405	0.32214703661921207	43	0.038	nan	nan
32	418	0.32209105248563513	41	0.042	nan	nan
33	408	0.32209105248563513	41	0.044	nan	nan
34	400	0.32209105248563513	41	0.03	nan	nan
35	418	0.32137305075520445	70	0.008	nan	nan
36	417	0.3210866818956301	84	0.036	nan	nan
37	425	0.32097620575660496	84	0.03	nan	nan
38	416	0.31934497398439066	92	0.03	nan	nan
39	435	0.31934497398439066	92	0.038	nan	nan
40	408	0.31934497398439066	92	0.014	nan	nan
41	398	0.31918366126831993	92	0.04	nan	nan
42	402	0.3190844685619417	100	0.03	nan	nan
43	396	0.3190799171465137	99	0.032	nan	nan
44	403	0.317356116246696	102	0.03	nan	nan
45	411	0.317356116246696	102	0.012	nan	nan
46	390	0.3173081879838082	101	0.022	nan	nan
47	388	0.3171968380486373	109	0.034	nan	nan
48	422	0.31703673122258613	120	0.03	nan	nan
49	417	0.31703673122258613	120	0.024	nan	nan
50	406	0.31703673122258613	120	0.012	0.8546511627906976	WTA(complement(OWA(WA(complement(IN11), OWA(dilator(minimum(concentrator(IN17), dilator(dilator(IN20)))), OWA(dilator(OWA(IN17, OWA(IN17, IN25, '0.7'), '0.7')), concentrator(dilator(minimum(IN17, dilator(dilator(minimum(concentrator(IN17), dilator(dilator(IN20)))))))), '0.7'), extend('0.2')), extend('0.2')), dilator(dilator(OWA(IN17, OWA(IN17, IN25, '0.5'), '0.7'))), '0.5')), OWA(dilator(OWA(IN17, OWA(IN17, IN25, '0.7'), '0.7')), WA(complement(IN11), OWA(concentrator(dilator(minimum(concentrator(dilator(minimum(concentrator(IN17), dilator(dilator(minimum(concentrator(IN17), dilator(dilator(IN20)))))))), dilator(minimum(concentrator(IN17), dilator(minimum(concentrator(IN17), dilator(dilator(IN20))))))))), OWA(dilator(OWA(IN17, OWA(IN17, IN25, '0.7'), '0.7')), concentrator(dilator(minimum(concentrator(IN17), dilator(minimum(concentrator(IN17), dilator(minimum(concentrator(IN17), dilator(dilator(IN20))))))))), '0.7'), '0.2'), extend('0.2')), '0.5'))
