gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	417	0.36907870500427337	11	0.806	nan	nan
2	419	0.33987415238735735	14	0.708	nan	nan
3	388	0.33987415238735735	14	0.472	nan	nan
4	406	0.3352688371091836	14	0.392	nan	nan
5	422	0.3352688371091836	14	0.182	nan	nan
6	408	0.3341279212163558	14	0.156	nan	nan
7	424	0.3328285723097034	17	0.13	nan	nan
8	410	0.32932256885138544	20	0.132	nan	nan
9	399	0.32932256885138544	20	0.128	nan	nan
10	406	0.3276375633049911	26	0.064	nan	nan
11	410	0.3270301531253486	24	0.126	nan	nan
12	420	0.32680370780467305	29	0.126	nan	nan
13	407	0.32596682860407666	26	0.116	nan	nan
14	395	0.3232985423730445	29	0.13	nan	nan
15	402	0.3232985423730445	29	0.064	nan	nan
16	419	0.32295592365947323	27	0.126	nan	nan
17	382	0.32253400406908506	45	0.08	nan	nan
18	394	0.32250610795972656	47	0.104	nan	nan
19	397	0.3224147831574356	35	0.106	nan	nan
20	403	0.3214691745805319	50	0.024	nan	nan
21	410	0.3214691745805319	50	0.114	nan	nan
22	400	0.32102253609488374	34	0.108	nan	nan
23	417	0.32082868364764916	45	0.116	nan	nan
24	411	0.3198598833216018	34	0.106	nan	nan
25	417	0.314831121793478	34	0.03	nan	nan
26	397	0.31376525769674757	33	0.092	nan	nan
27	399	0.31376525769674757	33	0.11	nan	nan
28	399	0.313546507398604	46	0.114	nan	nan
29	366	0.313546507398604	46	0.114	nan	nan
30	407	0.313546507398604	46	0.016	nan	nan
31	415	0.31346471866302683	49	0.112	nan	nan
32	407	0.3131439867467609	43	0.092	nan	nan
33	403	0.3131439867467609	43	0.076	nan	nan
34	390	0.3131439867467609	43	0.1	nan	nan
35	421	0.3131439867467609	43	0.026	nan	nan
36	427	0.3130954246205232	50	0.08	nan	nan
37	405	0.3130954246205232	50	0.096	nan	nan
38	401	0.3130651307913437	57	0.098	nan	nan
39	406	0.3129591488096336	63	0.076	nan	nan
40	407	0.31270697487494387	47	0.028	nan	nan
41	386	0.31254098373542893	106	0.066	nan	nan
42	385	0.31250113242674304	78	0.054	nan	nan
43	409	0.3124114043925249	105	0.078	nan	nan
44	407	0.31236869107449267	91	0.064	nan	nan
45	415	0.31217365051667856	47	0.016	nan	nan
46	396	0.31215699842314604	123	0.074	nan	nan
47	406	0.3119728572154918	65	0.06	nan	nan
48	414	0.3119728572154918	65	0.06	nan	nan
49	429	0.3115347711378095	57	0.074	nan	nan
50	406	0.3115347711378095	57	0.024	0.8430232558139535	WTA(concentrator(OWA(complement(OWA(OWA(OWA(OWA(IN18, WA(OWA(OWA(IN18, IN18, '0.3'), IN10, '0.8'), dilator(IN25), '0.3'), '0.8'), IN10, '0.8'), OWA(IN17, WA(IN25, dilator(IN25), '0.3'), '0.8'), '0.3'), IN17, '0.3')), IN19, extend('0.3'))), OWA(OWA(OWA(OWA(IN18, IN18, '0.3'), IN10, '0.8'), OWA(IN17, OWA(IN17, IN10, '0.8'), '0.8'), '0.3'), IN17, extend('0.3')))
