gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	411	0.37869625389377476	5	0.828	nan	nan
2	427	0.37869625389377476	5	0.71	nan	nan
3	398	0.3635996616906563	16	0.532	nan	nan
4	396	0.3635996616906563	16	0.44	nan	nan
5	410	0.35997230325671287	77	0.248	nan	nan
6	398	0.35835227362263067	62	0.154	nan	nan
7	389	0.35376424497157677	68	0.146	nan	nan
8	398	0.35376424497157677	68	0.094	nan	nan
9	386	0.3518826052899668	77	0.09	nan	nan
10	420	0.34965948977152717	15	0.02	nan	nan
11	400	0.34965948977152717	15	0.086	nan	nan
12	394	0.3481353462035888	15	0.08	nan	nan
13	407	0.3472465981527768	15	0.09	nan	nan
14	406	0.3471263414158456	11	0.076	nan	nan
15	415	0.3458891606053507	21	0.01	nan	nan
16	426	0.3457365489107907	20	0.084	nan	nan
17	392	0.34550035065752954	20	0.104	nan	nan
18	402	0.34408250823063735	102	0.118	nan	nan
19	414	0.3437632177756536	101	0.108	nan	nan
20	406	0.3436363345903494	126	0.008	nan	nan
21	399	0.34257722394610296	90	0.064	nan	nan
22	383	0.3423017137241974	132	0.098	nan	nan
23	415	0.342260078507315	98	0.082	nan	nan
24	414	0.3418562688029231	104	0.074	nan	nan
25	393	0.3418562688029231	104	0.002	nan	nan
26	404	0.3414204285341222	132	0.062	nan	nan
27	362	0.3414204285341222	132	0.06	nan	nan
28	386	0.3410935732044059	109	0.046	nan	nan
29	370	0.3407144615023036	109	0.048	nan	nan
30	405	0.3407144615023036	109	0.002	nan	nan
31	414	0.3405525582887957	172	0.058	nan	nan
32	400	0.34016866145797436	104	0.044	nan	nan
33	417	0.33864534289031495	82	0.044	nan	nan
34	406	0.33863692027397185	78	0.05	nan	nan
35	392	0.3386227326350682	74	0.002	nan	nan
36	407	0.3384963199510367	96	0.054	nan	nan
37	410	0.33771165692400035	74	0.056	nan	nan
38	395	0.33771165692400035	74	0.062	nan	nan
39	423	0.33750316164952443	91	0.056	nan	nan
40	421	0.33742853909194226	75	0.002	nan	nan
41	393	0.33742853909194226	75	0.078	nan	nan
42	415	0.3369477681392048	67	0.062	nan	nan
43	395	0.336910397172079	66	0.066	nan	nan
44	408	0.336910397172079	66	0.064	nan	nan
45	401	0.33689947244758184	87	0.002	nan	nan
46	390	0.3366945881314461	66	0.07	nan	nan
47	419	0.33669019882965123	65	0.094	nan	nan
48	421	0.3364661806127844	63	0.082	nan	nan
49	401	0.3364661806127844	63	0.066	nan	nan
50	398	0.3364661806127844	63	0.002	0.8604651162790697	WTA(WA(concentrator(WA(complement(IN17), WA(WA(IN23, complement(IN10), '0.8'), concentrator(WA(complement(IN10), WA(concentrator(WA(complement(IN17), IN17, extend(extend(extend(extend(extend('0.7'))))))), IN29, extend(extend(extend('0.4')))), extend(extend(extend(extend(extend(extend('0.8')))))))), '0.6'), extend(extend('0.7')))), IN29, '0.8'), WA(WA(WA(IN10, IN26, '0.8'), complement(IN17), '0.6'), WA(IN10, WA(IN10, IN17, '0.1'), '0.1'), '0.1'))
