gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	404	0.43496636241680636	7	0.812	nan	nan
2	406	0.37612879206071725	7	0.754	nan	nan
3	391	0.3679480979676327	11	0.62	nan	nan
4	402	0.36396160559712504	7	0.44	nan	nan
5	377	0.3600558738392912	7	0.266	nan	nan
6	397	0.3513733519785189	12	0.17	nan	nan
7	397	0.34809465239997206	16	0.084	nan	nan
8	382	0.34213387122500705	19	0.07	nan	nan
9	412	0.34213387122500705	19	0.11	nan	nan
10	420	0.34136591185461534	29	0.052	nan	nan
11	407	0.33763797255208655	20	0.16	nan	nan
12	422	0.33763797255208655	20	0.134	nan	nan
13	411	0.3363357832492124	18	0.114	nan	nan
14	424	0.335011528192853	32	0.122	nan	nan
15	393	0.335011528192853	32	0.038	nan	nan
16	397	0.333699089910189	30	0.134	nan	nan
17	404	0.3326791234379782	33	0.098	nan	nan
18	392	0.33264362674704573	36	0.106	nan	nan
19	398	0.33264362674704573	36	0.118	nan	nan
20	396	0.33264362674704573	36	0.05	nan	nan
21	394	0.3299109229519175	47	0.078	nan	nan
22	403	0.32983543614954425	47	0.074	nan	nan
23	377	0.3272067379524135	28	0.076	nan	nan
24	400	0.32579093806046816	45	0.052	nan	nan
25	403	0.3256255783496672	28	0.016	nan	nan
26	423	0.3254249318636732	47	0.054	nan	nan
27	370	0.3252201114746621	45	0.042	nan	nan
28	404	0.3252201114746621	45	0.046	nan	nan
29	401	0.324981328599078	49	0.028	nan	nan
30	393	0.3244742664133762	47	0.004	nan	nan
31	404	0.3240854648661327	37	0.04	nan	nan
32	405	0.32394140651398345	52	0.048	nan	nan
33	421	0.32308882888086543	47	0.038	nan	nan
34	416	0.32308882888086543	47	0.04	nan	nan
35	418	0.3230881679175552	60	0.008	nan	nan
36	412	0.3219122871572384	45	0.052	nan	nan
37	406	0.3219122871572384	45	0.046	nan	nan
38	399	0.3219122871572384	45	0.046	nan	nan
39	386	0.3219122871572384	45	0.042	nan	nan
40	406	0.3218941770100232	57	0.008	nan	nan
41	420	0.32171061824332897	55	0.036	nan	nan
42	391	0.32171061824332897	55	0.036	nan	nan
43	393	0.32171061824332897	55	0.044	nan	nan
44	387	0.3216762859409403	62	0.032	nan	nan
45	408	0.32152081120571624	63	0.004	nan	nan
46	401	0.3215022764817963	62	0.04	nan	nan
47	413	0.32135863200600084	54	0.026	nan	nan
48	411	0.32122537898290604	54	0.026	nan	nan
49	386	0.32122537898290604	54	0.028	nan	nan
50	402	0.3208633564639781	83	0.002	0.8546511627906976	WTA(WA(IN17, maximum(maximum(IN6, complement(WA(WA(IN18, IN17, extend(extend('0.6'))), IN18, extend('0.6')))), WA(WA(IN17, maximum(maximum(IN11, complement(WA(WA(WA(IN18, IN18, extend('0.6')), IN17, extend('0.6')), IN18, extend('0.6')))), WA(IN17, OWA(OWA(IN17, IN27, '0.9'), IN11, '0.6'), '0.6')), extend('0.6')), OWA(OWA(IN17, IN27, '0.9'), IN11, '0.6'), '0.6')), extend(extend('0.6'))), WA(dilator(WA(WA(WA(dilator(WA(WA(IN17, IN18, '0.3'), IN30, '0.6')), IN17, extend('0.6')), IN18, '0.3'), IN25, '0.3')), complement(IN17), '0.3'))
