gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	417	0.44829835459064776	10	0.834	nan	nan
2	388	0.3660174918084896	19	0.772	nan	nan
3	394	0.3660174918084896	19	0.684	nan	nan
4	389	0.3604425628285234	7	0.576	nan	nan
5	417	0.3604425628285234	7	0.366	nan	nan
6	391	0.35464840599764663	23	0.268	nan	nan
7	416	0.35317597109863214	23	0.166	nan	nan
8	403	0.34853298020296847	30	0.096	nan	nan
9	397	0.3434445131015532	10	0.088	nan	nan
10	382	0.3434445131015532	10	0.048	nan	nan
11	412	0.3380323833092195	18	0.122	nan	nan
12	398	0.33733215537034333	21	0.09	nan	nan
13	419	0.33733215537034333	21	0.08	nan	nan
14	386	0.33733215537034333	21	0.09	nan	nan
15	395	0.33733215537034333	21	0.01	nan	nan
16	426	0.336706397326301	25	0.096	nan	nan
17	403	0.336706397326301	25	0.096	nan	nan
18	407	0.334998143660009	34	0.094	nan	nan
19	401	0.334998143660009	34	0.088	nan	nan
20	435	0.33467305844808193	35	0.022	nan	nan
21	412	0.33281115760269236	40	0.086	nan	nan
22	428	0.33281115760269236	40	0.056	nan	nan
23	425	0.33276941056656295	40	0.064	nan	nan
24	400	0.33276941056656295	40	0.052	nan	nan
25	403	0.33276941056656295	40	0.008	nan	nan
26	415	0.33276339926574305	37	0.086	nan	nan
27	377	0.332709220149891	40	0.052	nan	nan
28	395	0.33270646450272934	38	0.07	nan	nan
29	391	0.3310937272784425	52	0.082	nan	nan
30	400	0.33032552637409396	39	0.012	nan	nan
31	415	0.329594819810299	52	0.078	nan	nan
32	381	0.3279432610125009	40	0.078	nan	nan
33	404	0.3279432610125009	40	0.094	nan	nan
34	388	0.32761468062610083	55	0.082	nan	nan
35	418	0.3262556744271285	75	0.01	nan	nan
36	385	0.3218947605200091	80	0.088	nan	nan
37	399	0.3218947605200091	80	0.082	nan	nan
38	398	0.3215514295756106	84	0.072	nan	nan
39	410	0.3215514295756106	84	0.094	nan	nan
40	403	0.32141334007399003	83	0.004	nan	nan
41	413	0.3205612639078622	85	0.068	nan	nan
42	418	0.3198682224349247	87	0.082	nan	nan
43	395	0.3198682224349247	87	0.078	nan	nan
44	424	0.3198682224349247	87	0.094	nan	nan
45	421	0.31963839025165763	89	0.028	nan	nan
46	431	0.318841761611737	88	0.08	nan	nan
47	398	0.3185980485840815	88	0.09	nan	nan
48	419	0.3185980485840815	88	0.078	nan	nan
49	393	0.31819102722645143	93	0.078	nan	nan
50	417	0.3181039224187612	93	0.022	0.8488372093023255	WTA(WA(WA(IN17, IN17, '0.5'), dilator(OWA(OWA(concentrator(WA(OWA(IN14, WA(IN17, complement(minimum(IN18, IN7)), '0.1'), '0.5'), complement(minimum(IN18, minimum(IN18, dilator(WA(IN17, IN23, '0.5'))))), '0.5')), WA(IN17, complement(minimum(IN18, IN7)), '0.9'), '0.9'), IN8, '0.6')), '0.5'), complement(OWA(OWA(OWA(IN14, IN17, '0.5'), dilator(WA(IN17, complement(IN18), '0.6')), '0.5'), WA(WA(IN17, dilator(OWA(WA(IN17, complement(IN18), '0.5'), IN17, '0.9')), '0.9'), dilator(OWA(OWA(concentrator(WA(IN17, complement(minimum(IN18, IN7)), '0.5')), WA(IN17, complement(minimum(IN18, IN7)), '0.9'), '0.9'), IN8, '0.5')), '0.5'), '0.5')))
