gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	387	0.445480066729975	17	0.784	nan	nan
2	403	0.3861687930893162	15	0.682	nan	nan
3	406	0.37361800690093283	33	0.494	nan	nan
4	400	0.36795359977839304	30	0.414	nan	nan
5	393	0.3677250974532906	36	0.24	nan	nan
6	407	0.366838710509228	31	0.384	nan	nan
7	420	0.3551983038263578	48	0.34	nan	nan
8	421	0.35516777168463987	48	0.298	nan	nan
9	402	0.34971421914489775	47	0.172	nan	nan
10	408	0.3479949752868517	47	0.052	nan	nan
11	396	0.34367367999628834	25	0.108	nan	nan
12	400	0.34012582316908685	48	0.09	nan	nan
13	417	0.33879903320771093	51	0.088	nan	nan
14	417	0.33879903320771093	51	0.082	nan	nan
15	378	0.3352092740127155	26	0.024	nan	nan
16	412	0.3269478251513243	53	0.086	nan	nan
17	411	0.3269478251513243	53	0.096	nan	nan
18	419	0.32610600678308	56	0.088	nan	nan
19	415	0.3252207535086274	56	0.076	nan	nan
20	402	0.3252207535086274	56	0.034	nan	nan
21	429	0.3244823003323134	51	0.086	nan	nan
22	393	0.3244823003323134	51	0.068	nan	nan
23	399	0.3237787191903458	56	0.062	nan	nan
24	413	0.3237787191903458	56	0.074	nan	nan
25	408	0.32290679054238	101	0.024	nan	nan
26	407	0.32277719276190914	95	0.054	nan	nan
27	404	0.32277719276190914	95	0.058	nan	nan
28	413	0.32239400102445726	110	0.068	nan	nan
29	409	0.322268298572124	98	0.054	nan	nan
30	404	0.3222029966227091	111	0.032	nan	nan
31	404	0.32193508180158875	124	0.056	nan	nan
32	394	0.321838696751035	108	0.068	nan	nan
33	385	0.3218054785113138	111	0.056	nan	nan
34	392	0.3217965230853522	112	0.054	nan	nan
35	394	0.3216358766721871	111	0.032	nan	nan
36	406	0.32105745971957744	125	0.056	nan	nan
37	407	0.32105745971957744	125	0.056	nan	nan
38	372	0.3210530605850996	126	0.054	nan	nan
39	408	0.3209793878978086	128	0.056	nan	nan
40	402	0.3209793878978086	128	0.022	nan	nan
41	403	0.3208912172894982	123	0.042	nan	nan
42	392	0.32086901742950147	123	0.04	nan	nan
43	397	0.3207323834351165	150	0.042	nan	nan
44	409	0.3207323834351165	150	0.056	nan	nan
45	393	0.32053852179498366	150	0.012	nan	nan
46	384	0.320462361300515	148	0.052	nan	nan
47	368	0.32019005119491123	161	0.058	nan	nan
48	419	0.3199720550484774	126	0.052	nan	nan
49	383	0.31977126300297304	181	0.05	nan	nan
50	398	0.3196505820511195	180	0.03	0.872093023255814	WTA(OWA(WA(OWA(maximum(maximum(IN18, IN18), IN17), IN17, extend('0.9')), minimum(IN17, OWA(IN17, WA(dilator(IN17), WA(IN29, IN17, '0.4'), extend(extend('0.4'))), extend('0.4'))), extend('0.7')), WA(dilator(IN17), WA(IN29, OWA(WA(OWA(maximum(OWA(WA(OWA(maximum(maximum(IN24, IN18), IN17), WA(IN24, IN24, '0.7'), extend('0.9')), minimum(concentrator(IN8), IN17), extend('0.7')), WA(dilator(IN17), WA(IN29, IN17, '0.4'), '0.5'), extend(extend('0.4'))), IN17), WA(IN8, IN18, '0.7'), extend('0.9')), minimum(concentrator(IN8), IN17), extend('0.7')), concentrator(IN8), extend(extend('0.9'))), '0.4'), extend('0.4')), extend('0.4')), OWA(complement(OWA(maximum(maximum(maximum(maximum(OWA(WA(OWA(maximum(OWA(WA(OWA(maximum(IN24, IN17), WA(IN24, IN24, '0.7'), extend(extend('0.9'))), minimum(concentrator(IN8), IN17), extend('0.7')), WA(dilator(IN17), concentrator(IN8), '0.5'), extend(extend('0.4'))), IN17), WA(IN8, IN18, '0.7'), extend('0.9')), minimum(concentrator(IN8), IN17), '0.9'), WA(dilator(IN17), WA(IN29, IN17, '0.4'), '0.5'), extend(extend('0.9'))), IN18), IN17), IN18), WA(IN24, WA(IN29, IN17, '0.4'), extend(extend('0.4')))), WA(IN24, IN3, '0.7'), extend('0.9'))), dilator(complement(IN17)), extend(extend(extend('0.5')))))
