gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	430	0.4283378022938821	31	0.852	nan	nan
2	408	0.3644210217175674	8	0.74	nan	nan
3	399	0.36038039764636476	9	0.66	nan	nan
4	404	0.35308716011157776	13	0.574	nan	nan
5	413	0.3507467117649908	13	0.428	nan	nan
6	414	0.34138838608535743	18	0.368	nan	nan
7	413	0.33388200695345904	17	0.238	nan	nan
8	381	0.33236292855712685	14	0.222	nan	nan
9	380	0.33080268475619284	16	0.186	nan	nan
10	405	0.330635044154771	17	0.04	nan	nan
11	410	0.3299770134004559	32	0.088	nan	nan
12	407	0.3272646356048064	31	0.092	nan	nan
13	412	0.32694095570557846	32	0.078	nan	nan
14	404	0.3258180992787019	33	0.068	nan	nan
15	402	0.3254547533130284	34	0.012	nan	nan
16	405	0.32419052571624235	35	0.066	nan	nan
17	388	0.32419052571624235	35	0.052	nan	nan
18	402	0.32333552490034106	51	0.078	nan	nan
19	407	0.3232400731424371	57	0.048	nan	nan
20	388	0.3225806613401219	37	0.004	nan	nan
21	404	0.3224636924634201	38	0.062	nan	nan
22	410	0.32203573407301983	61	0.062	nan	nan
23	399	0.32117002850960696	29	0.048	nan	nan
24	402	0.32117002850960696	29	0.076	nan	nan
25	408	0.32117002850960696	29	0.004	nan	nan
26	413	0.3202997832433769	67	0.066	nan	nan
27	383	0.31793461742154505	40	0.052	nan	nan
28	424	0.31761008481587344	42	0.052	nan	nan
29	399	0.3171402926321082	40	0.056	nan	nan
30	400	0.3171402926321082	40	0.002	nan	nan
31	395	0.3167563884466062	48	0.04	nan	nan
32	399	0.31664050129843335	57	0.074	nan	nan
33	404	0.3152763717311951	32	0.044	nan	nan
34	397	0.3148544539176398	50	0.038	nan	nan
35	406	0.31408906485132315	33	0.002	nan	nan
36	393	0.31408906485132315	33	0.06	nan	nan
37	397	0.3137324977687982	54	0.06	nan	nan
38	390	0.3126537867968313	47	0.046	nan	nan
39	404	0.3126537867968313	47	0.052	nan	nan
40	396	0.3126537867968313	47	0.004	nan	nan
41	398	0.31200989609957586	62	0.052	nan	nan
42	399	0.31200989609957586	62	0.044	nan	nan
43	405	0.3116443506257268	59	0.058	nan	nan
44	418	0.3116443506257268	59	0.044	nan	nan
45	397	0.31107446747426615	60	0.002	nan	nan
46	402	0.31098585438899845	46	0.058	nan	nan
47	412	0.31002362631979263	69	0.036	nan	nan
48	418	0.3081664071241927	55	0.04	nan	nan
49	402	0.3081208783962809	52	0.034	nan	nan
50	399	0.3080507497130661	56	0.002	0.8372093023255814	WTA(complement(WA(IN17, WA(maximum(maximum(IN10, dilator(minimum(minimum(maximum(IN10, dilator(dilator(IN20))), dilator(dilator(IN20))), IN17))), IN25), OWA(dilator(dilator(IN20)), minimum(IN4, IN25), '0.7'), extend('0.7')), extend('0.6'))), WA(IN17, WA(maximum(dilator(maximum(IN10, dilator(IN20))), minimum(IN4, IN25)), OWA(dilator(IN20), minimum(IN4, IN25), '0.7'), extend('0.6')), extend('0.6')))
