gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4441301359507577	13	0.806	nan	nan
1	405	0.4276859646261157	16	0.728	nan	nan
2	423	0.4061540076006969	43	0.682	nan	nan
3	401	0.3655208702108452	16	0.494	nan	nan
4	414	0.3554553797538214	42	0.386	nan	nan
5	396	0.34749752613630175	38	0.228	nan	nan
6	409	0.3425630597488196	35	0.246	nan	nan
7	415	0.3405777694657471	16	0.168	nan	nan
8	401	0.3335302638984396	40	0.152	nan	nan
9	388	0.33239936986292756	18	0.144	nan	nan
10	402	0.3323468841364608	31	0.046	nan	nan
11	401	0.3251235038089317	43	0.12	nan	nan
12	391	0.3246534766078364	43	0.092	nan	nan
13	399	0.3245935056716066	43	0.08	nan	nan
14	387	0.32401146339650877	46	0.068	nan	nan
15	405	0.3235311740665281	46	0.036	nan	nan
16	410	0.32203384378634814	60	0.116	nan	nan
17	401	0.3216008537903223	43	0.12	nan	nan
18	385	0.3216008537903223	43	0.108	nan	nan
19	414	0.32159215505765176	44	0.132	nan	nan
20	399	0.32148770571313506	50	0.076	nan	nan
21	417	0.32148770571313506	50	0.134	nan	nan
22	429	0.3213948336772414	81	0.1	nan	nan
23	397	0.3207383167358572	73	0.104	nan	nan
24	390	0.32057261572998014	73	0.082	nan	nan
25	391	0.32057261572998014	73	0.048	nan	nan
26	407	0.3203086528680108	80	0.096	nan	nan
27	417	0.32030629429536267	80	0.09	nan	nan
28	429	0.3202738235873242	80	0.082	nan	nan
29	407	0.3202620811913809	90	0.108	nan	nan
30	395	0.3201497095687572	78	0.044	nan	nan
31	394	0.3188216370267115	53	0.084	nan	nan
32	393	0.3188216370267115	53	0.068	nan	nan
33	406	0.3187311363759165	53	0.124	nan	nan
34	406	0.3181057454510725	54	0.078	nan	nan
35	399	0.3181057454510725	54	0.044	nan	nan
36	419	0.3180150410720748	50	0.106	nan	nan
37	423	0.3180150410720748	50	0.09	nan	nan
38	423	0.3176747742442032	54	0.108	nan	nan
39	403	0.3176747742442032	54	0.106	nan	nan
40	405	0.31764754669476686	54	0.064	nan	nan
41	408	0.31734268549472416	56	0.122	nan	nan
42	421	0.31734268549472416	56	0.142	nan	nan
43	387	0.31711410565069625	57	0.128	nan	nan
44	408	0.31711410565069625	57	0.148	nan	nan
45	391	0.3171122600451601	55	0.09	nan	nan
46	375	0.31709290654032274	57	0.152	nan	nan
47	390	0.31685177987295504	62	0.126	nan	nan
48	403	0.31685177987295504	62	0.142	nan	nan
49	405	0.3168475935918208	91	0.134	nan	nan
50	398	0.3168318384072495	69	0.068	0.877906976744186	WTA(maximum(OWA(OWA(IN18, IN17, extend('0.6')), WA(IN17, IN11, '0.6'), extend('0.7')), WA(IN17, maximum(minimum(OWA(minimum(IN25, IN1), IN11, '0.5'), IN29), WA(complement(IN22), IN25, '0.8')), '0.9')), complement(maximum(OWA(OWA(IN18, IN17, extend('0.6')), WA(IN17, IN11, '0.6'), extend('0.7')), WA(IN17, maximum(minimum(OWA(minimum(IN25, IN1), IN11, '0.6'), IN29), WA(complement(IN22), minimum(OWA(minimum(IN25, IN1), IN11, '0.6'), IN29), '0.8')), '0.9'))))
