gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.486	nan	nan
6	385	0.23088525538683904	17	0.392	nan	nan
7	422	0.22854163676656586	17	0.416	nan	nan
8	392	0.20819519067330525	9	0.36	nan	nan
9	423	0.20819519067330525	9	0.296	nan	nan
10	423	0.20819519067330525	9	0.316	nan	nan
11	392	0.20819519067330525	9	0.266	nan	nan
12	412	0.20611574684531356	11	0.22	nan	nan
13	401	0.20611574684531356	11	0.208	nan	nan
14	394	0.20611574684531356	11	0.198	nan	nan
15	414	0.20611574684531356	11	0.206	nan	nan
16	416	0.20475515583816756	13	0.202	nan	nan
17	405	0.20475515583816756	13	0.206	nan	nan
18	386	0.20475515583816756	13	0.188	nan	nan
19	416	0.20475515583816756	13	0.202	nan	nan
20	402	0.20475515583816756	13	0.172	nan	nan
21	397	0.20475515583816756	13	0.19	nan	nan
22	421	0.20475515583816756	13	0.208	nan	nan
23	384	0.20475515583816756	13	0.188	nan	nan
24	385	0.20475515583816756	13	0.154	nan	nan
25	404	0.20475515583816756	13	0.09	nan	nan
26	398	0.20475515583816756	13	0.184	nan	nan
27	395	0.20475515583816756	13	0.152	nan	nan
28	399	0.20475515583816756	13	0.158	nan	nan
29	401	0.20168729540305086	22	0.136	nan	nan
30	406	0.20168729540305086	22	0.152	nan	nan
31	413	0.20168729540305086	22	0.154	nan	nan
32	405	0.20168729540305086	22	0.154	nan	nan
33	409	0.20168729540305086	22	0.16	nan	nan
34	403	0.20168729540305086	22	0.146	nan	nan
35	412	0.20168729540305086	22	0.166	nan	nan
36	417	0.20168729540305086	22	0.154	nan	nan
37	418	0.20168729540305086	22	0.158	nan	nan
38	419	0.19868040253997551	26	0.138	nan	nan
39	407	0.19868040253997551	26	0.132	nan	nan
40	410	0.19868040253997551	26	0.114	nan	nan
41	414	0.19868040253997551	26	0.152	nan	nan
42	402	0.19868040253997551	26	0.154	nan	nan
43	408	0.19868040253997551	26	0.148	nan	nan
44	412	0.19868040253997551	26	0.138	nan	nan
45	418	0.1984651208828557	33	0.098	nan	nan
46	403	0.1984651208828557	33	0.132	nan	nan
47	393	0.1984651208828557	33	0.118	nan	nan
48	417	0.1984651208828557	33	0.118	nan	nan
49	412	0.1984651208828557	33	0.094	nan	nan
50	413	0.1984651208828557	33	0.038	0.9736842105263158	WTA3(maximum(IN6, IN9), complement(maximum(maximum(maximum(IN9, maximum(IN11, dilator(IN5))), IN6), maximum(maximum(IN9, maximum(dilator(IN11), maximum(maximum(IN9, maximum(IN9, dilator(IN11))), IN8))), IN8))), maximum(IN8, dilator(IN11)))
