gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.56	nan	nan
6	418	0.2312113208170201	8	0.514	nan	nan
7	426	0.2284949012227146	6	0.498	nan	nan
8	410	0.22483626893091332	23	0.412	nan	nan
9	398	0.21101369077518536	20	0.354	nan	nan
10	397	0.21101369077518536	20	0.306	nan	nan
11	414	0.2085903637217064	18	0.272	nan	nan
12	406	0.2085903637217064	18	0.272	nan	nan
13	415	0.2085903637217064	18	0.276	nan	nan
14	392	0.2085903637217064	18	0.28	nan	nan
15	402	0.2085903637217064	18	0.246	nan	nan
16	393	0.20785973156599444	15	0.254	nan	nan
17	415	0.20785973156599444	15	0.238	nan	nan
18	435	0.20785973156599444	15	0.258	nan	nan
19	406	0.20165901887014503	14	0.232	nan	nan
20	406	0.20165901887014503	14	0.27	nan	nan
21	404	0.20165440112555028	17	0.25	nan	nan
22	401	0.20165440112555028	17	0.232	nan	nan
23	400	0.20165440112555028	17	0.236	nan	nan
24	402	0.2016529653318506	23	0.246	nan	nan
25	384	0.2016527942968795	17	0.128	nan	nan
26	385	0.20165143897937526	23	0.206	nan	nan
27	411	0.20165143897937526	23	0.19	nan	nan
28	387	0.20165118803671245	23	0.178	nan	nan
29	398	0.20165118803671245	23	0.166	nan	nan
30	399	0.20165118803671245	23	0.164	nan	nan
31	394	0.20165118803671245	23	0.174	nan	nan
32	393	0.20165118803671245	23	0.146	nan	nan
33	409	0.20165118803671245	23	0.17	nan	nan
34	401	0.20165118618433572	29	0.134	nan	nan
35	419	0.20165118618433572	29	0.122	nan	nan
36	402	0.20165118618433572	29	0.114	nan	nan
37	402	0.20165118618433572	29	0.114	nan	nan
38	404	0.20165118618433572	29	0.102	nan	nan
39	408	0.20165118618433572	29	0.112	nan	nan
40	403	0.20165118618433572	29	0.122	nan	nan
41	406	0.20165118618433572	29	0.12	nan	nan
42	417	0.20165118618433572	29	0.116	nan	nan
43	408	0.20165118618433572	29	0.096	nan	nan
44	395	0.20165118615582808	47	0.116	nan	nan
45	407	0.2016511861393382	47	0.114	nan	nan
46	401	0.2016511861393382	47	0.104	nan	nan
47	415	0.20165118613601551	47	0.1	nan	nan
48	402	0.20165118613476488	54	0.092	nan	nan
49	418	0.20165118613192382	54	0.098	nan	nan
50	402	0.20165118613033964	55	0.03	1.0	WTA3(maximum(OWA(OWA(IN9, OWA(IN9, IN6, '0.6'), '0.9'), OWA(IN9, OWA(maximum(OWA(OWA(OWA(IN9, OWA(IN9, IN6, extend('0.1')), extend('0.1')), OWA(IN9, IN6, '0.6'), '0.6'), OWA(IN9, OWA(IN9, IN6, extend('0.1')), '0.9'), '0.9'), IN6), IN6, extend('0.1')), '0.9'), '0.9'), IN6), concentrator(concentrator(dilator(concentrator(dilator(IN10))))), maximum(IN11, IN8))
