gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.418	nan	nan
6	404	0.21121930661615387	11	0.312	nan	nan
7	412	0.21121930661615387	11	0.332	nan	nan
8	422	0.21121930661615387	11	0.27	nan	nan
9	430	0.21118905910344846	17	0.282	nan	nan
10	412	0.21118905910344846	17	0.266	nan	nan
11	408	0.21117256486798017	14	0.264	nan	nan
12	395	0.21117256486798017	14	0.22	nan	nan
13	410	0.21117256486798017	14	0.22	nan	nan
14	422	0.20959459920635076	14	0.194	nan	nan
15	426	0.20462546953500976	14	0.228	nan	nan
16	413	0.20462546953500976	14	0.202	nan	nan
17	418	0.20232144223548032	17	0.184	nan	nan
18	406	0.20213921501248625	15	0.184	nan	nan
19	409	0.20213921501248625	15	0.198	nan	nan
20	396	0.20213921501248625	15	0.142	nan	nan
21	438	0.20092326347237058	10	0.164	nan	nan
22	395	0.20092326347237058	10	0.182	nan	nan
23	404	0.20092326347237058	10	0.178	nan	nan
24	430	0.20092326347237058	10	0.18	nan	nan
25	409	0.20092326347237058	10	0.11	nan	nan
26	402	0.20092326347237058	10	0.212	nan	nan
27	403	0.20092326347237058	10	0.16	nan	nan
28	397	0.20092326347237058	10	0.132	nan	nan
29	417	0.20092326347237058	10	0.152	nan	nan
30	384	0.20092326347237058	10	0.154	nan	nan
31	404	0.20092326347237058	10	0.134	nan	nan
32	412	0.20092326347237058	10	0.138	nan	nan
33	402	0.20092326347237058	10	0.15	nan	nan
34	406	0.20092326347237058	10	0.148	nan	nan
35	391	0.20092326347237058	10	0.126	nan	nan
36	392	0.20092326347237058	10	0.134	nan	nan
37	409	0.20092326347237058	10	0.122	nan	nan
38	419	0.20092326347237058	10	0.134	nan	nan
39	389	0.20092326347237058	10	0.11	nan	nan
40	391	0.20092326347237058	10	0.124	nan	nan
41	441	0.20092326347237058	10	0.11	nan	nan
42	407	0.20092326347237058	10	0.128	nan	nan
43	400	0.20092326347237058	10	0.12	nan	nan
44	397	0.20092326347237058	10	0.124	nan	nan
45	423	0.20092326347237058	10	0.142	nan	nan
46	406	0.20092326347237058	10	0.126	nan	nan
47	400	0.20092326347237058	10	0.13	nan	nan
48	405	0.20092326347237058	10	0.118	nan	nan
49	385	0.20092326347237058	10	0.104	nan	nan
50	420	0.20092326347237058	10	0.058	0.9736842105263158	WTA3(minimum(complement(IN8), IN6), concentrator(IN7), maximum(IN8, IN11))
