gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.576	nan	nan
6	401	0.220889550362245	6	0.484	nan	nan
7	418	0.220889550362245	6	0.42	nan	nan
8	389	0.220889550362245	6	0.356	nan	nan
9	411	0.220889550362245	6	0.334	nan	nan
10	411	0.220889550362245	6	0.254	nan	nan
11	397	0.220889550362245	6	0.208	nan	nan
12	404	0.220889550362245	6	0.188	nan	nan
13	401	0.220889550362245	6	0.258	nan	nan
14	430	0.220889550362245	6	0.21	nan	nan
15	397	0.220889550362245	6	0.224	nan	nan
16	387	0.220889550362245	6	0.222	nan	nan
17	395	0.220889550362245	6	0.184	nan	nan
18	422	0.220889550362245	6	0.204	nan	nan
19	398	0.220889550362245	6	0.186	nan	nan
20	411	0.220889550362245	6	0.188	nan	nan
21	398	0.220889550362245	6	0.188	nan	nan
22	404	0.220889550362245	6	0.21	nan	nan
23	386	0.220889550362245	6	0.162	nan	nan
24	383	0.220889550362245	6	0.164	nan	nan
25	423	0.220889550362245	6	0.094	nan	nan
26	410	0.204673341952249	6	0.206	nan	nan
27	404	0.204673341952249	6	0.172	nan	nan
28	393	0.204673341952249	6	0.15	nan	nan
29	406	0.204673341952249	6	0.136	nan	nan
30	398	0.204673341952249	6	0.142	nan	nan
31	411	0.204673341952249	6	0.154	nan	nan
32	404	0.204673341952249	6	0.16	nan	nan
33	406	0.20353296830147602	19	0.146	nan	nan
34	397	0.19981354629768724	22	0.154	nan	nan
35	410	0.19981354629768724	22	0.18	nan	nan
36	409	0.19981354629768724	22	0.148	nan	nan
37	417	0.19981354629768724	22	0.154	nan	nan
38	411	0.19981354629768724	22	0.142	nan	nan
39	415	0.19981354629768724	22	0.14	nan	nan
40	374	0.1962554904482394	29	0.144	nan	nan
41	411	0.1962554904482394	29	0.128	nan	nan
42	427	0.19618090284356463	40	0.138	nan	nan
43	413	0.19617933739234253	60	0.152	nan	nan
44	414	0.19617933739234253	60	0.148	nan	nan
45	411	0.19617933739234253	60	0.164	nan	nan
46	411	0.19617933739234253	60	0.162	nan	nan
47	410	0.19617933739234253	60	0.12	nan	nan
48	402	0.19617933739234253	60	0.12	nan	nan
49	427	0.19617933739234253	60	0.124	nan	nan
50	419	0.19617933739234253	60	0.072	0.9736842105263158	WTA3(IN6, concentrator(maximum(concentrator(maximum(IN10, IN10)), IN10)), minimum(dilator(minimum(dilator(complement(IN6)), minimum(minimum(dilator(minimum(dilator(complement(IN6)), minimum(dilator(minimum(dilator(complement(IN6)), minimum(dilator(minimum(dilator(complement(IN6)), IN11)), complement(concentrator(maximum(IN10, IN10)))))), complement(concentrator(maximum(IN10, IN10)))))), complement(concentrator(maximum(IN10, IN10)))), complement(concentrator(maximum(IN10, IN10)))))), complement(concentrator(maximum(IN10, IN10)))))
