gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.45	nan	nan
6	403	0.22669331759632866	6	0.436	nan	nan
7	416	0.22669331759632866	6	0.406	nan	nan
8	392	0.22669331759632866	6	0.33	nan	nan
9	403	0.22669331759632866	6	0.292	nan	nan
10	423	0.22669331759632866	6	0.232	nan	nan
11	400	0.22669331759632866	6	0.204	nan	nan
12	399	0.22669331759632866	6	0.216	nan	nan
13	386	0.22669331759632866	6	0.168	nan	nan
14	400	0.215843591875406	5	0.164	nan	nan
15	397	0.215843591875406	5	0.162	nan	nan
16	436	0.215843591875406	5	0.16	nan	nan
17	398	0.215843591875406	5	0.162	nan	nan
18	398	0.215843591875406	5	0.13	nan	nan
19	406	0.215843591875406	5	0.15	nan	nan
20	411	0.215843591875406	5	0.152	nan	nan
21	412	0.215843591875406	5	0.154	nan	nan
22	429	0.215843591875406	5	0.128	nan	nan
23	413	0.215843591875406	5	0.136	nan	nan
24	403	0.215843591875406	5	0.116	nan	nan
25	415	0.215843591875406	5	0.07	nan	nan
26	417	0.215843591875406	5	0.156	nan	nan
27	423	0.215843591875406	5	0.13	nan	nan
28	421	0.215843591875406	5	0.134	nan	nan
29	417	0.215843591875406	5	0.14	nan	nan
30	411	0.215843591875406	5	0.124	nan	nan
31	427	0.215843591875406	5	0.12	nan	nan
32	396	0.215843591875406	5	0.124	nan	nan
33	405	0.215843591875406	5	0.128	nan	nan
34	413	0.215843591875406	5	0.102	nan	nan
35	421	0.215843591875406	5	0.146	nan	nan
36	409	0.215843591875406	5	0.104	nan	nan
37	406	0.19855258238228102	6	0.094	nan	nan
38	402	0.19855258238228102	6	0.122	nan	nan
39	405	0.19855258238228102	6	0.116	nan	nan
40	372	0.19855258238228102	6	0.124	nan	nan
41	399	0.19855258238228102	6	0.104	nan	nan
42	387	0.19855258238228102	6	0.12	nan	nan
43	396	0.19855258238228102	6	0.108	nan	nan
44	404	0.19855258238228102	6	0.118	nan	nan
45	384	0.19855258238228102	6	0.116	nan	nan
46	400	0.19855258238228102	6	0.126	nan	nan
47	433	0.19855258238228102	6	0.122	nan	nan
48	385	0.19855258238228102	6	0.11	nan	nan
49	389	0.19855258238228102	6	0.124	nan	nan
50	407	0.19855258238228102	6	0.06	0.9473684210526315	WTA3(IN6, concentrator(IN10), dilator(IN11))
