gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.552	nan	nan
6	395	0.21675355494379359	8	0.48	nan	nan
7	413	0.21675355494379359	8	0.46	nan	nan
8	404	0.21615073051229647	5	0.382	nan	nan
9	419	0.21615073051229647	5	0.252	nan	nan
10	406	0.21615073051229647	5	0.21	nan	nan
11	423	0.21615073051229647	5	0.192	nan	nan
12	410	0.21615073051229647	5	0.19	nan	nan
13	410	0.21615073051229647	5	0.184	nan	nan
14	409	0.20408172867913432	13	0.174	nan	nan
15	413	0.20408172867913432	13	0.208	nan	nan
16	402	0.20408172867913432	13	0.174	nan	nan
17	394	0.20408172867913432	13	0.188	nan	nan
18	420	0.20408172867913432	13	0.184	nan	nan
19	404	0.20408172867913432	13	0.196	nan	nan
20	407	0.20408172867913432	13	0.23	nan	nan
21	391	0.20408172867913432	13	0.206	nan	nan
22	407	0.20408172867913432	13	0.196	nan	nan
23	402	0.20408172867913432	13	0.2	nan	nan
24	404	0.20408172867913432	13	0.188	nan	nan
25	384	0.20408172867913432	13	0.1	nan	nan
26	411	0.2040817286791343	13	0.202	nan	nan
27	412	0.2017787473103662	21	0.14	nan	nan
28	397	0.2000815465435108	23	0.13	nan	nan
29	400	0.2000815465435108	23	0.132	nan	nan
30	408	0.19911662225018562	22	0.15	nan	nan
31	417	0.19911662225018562	22	0.152	nan	nan
32	405	0.19860722290269503	25	0.14	nan	nan
33	398	0.19860722290269503	25	0.124	nan	nan
34	396	0.1985428550566341	37	0.124	nan	nan
35	394	0.1985401008950414	31	0.154	nan	nan
36	401	0.1985401008950414	31	0.136	nan	nan
37	408	0.19853850931862035	34	0.132	nan	nan
38	401	0.19853838893698542	36	0.138	nan	nan
39	406	0.19853837666617014	37	0.132	nan	nan
40	416	0.197555566249791	27	0.148	nan	nan
41	399	0.19650283000896565	32	0.148	nan	nan
42	414	0.19647551904048852	34	0.124	nan	nan
43	397	0.19647551904048852	34	0.122	nan	nan
44	415	0.19564941369214642	30	0.126	nan	nan
45	408	0.1956482272695004	34	0.148	nan	nan
46	387	0.1956482272695004	34	0.138	nan	nan
47	407	0.19564804853363268	22	0.136	nan	nan
48	391	0.19564803725350277	39	0.14	nan	nan
49	419	0.19564803725350277	39	0.17	nan	nan
50	407	0.19564223471642395	93	0.064	0.9473684210526315	WTA3(IN6, concentrator(IN10), minimum(complement(OWA(dilator(OWA(dilator(OWA(dilator(dilator(dilator(IN6))), dilator(dilator(dilator(OWA(dilator(dilator(dilator(IN6))), OWA(dilator(dilator(dilator(IN6))), IN9, '0.8'), '0.8')))), '0.8')), dilator(dilator(dilator(OWA(dilator(dilator(dilator(OWA(dilator(dilator(dilator(IN6))), IN9, '0.8')))), OWA(dilator(dilator(dilator(IN6))), IN9, '0.8'), '0.8')))), '0.8')), OWA(dilator(dilator(dilator(dilator(dilator(OWA(dilator(dilator(dilator(dilator(dilator(IN6))))), IN6, '0.8')))))), dilator(dilator(dilator(OWA(dilator(dilator(dilator(IN6))), dilator(dilator(OWA(dilator(dilator(dilator(IN6))), IN9, '0.8'))), '0.8')))), '0.8'), '0.8')), complement(concentrator(IN10))))
