gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.828	nan	nan
2	413	0.28954104404740333	12	0.692	nan	nan
3	391	0.25594516713437493	10	0.602	nan	nan
4	410	0.25498763160151827	6	0.592	nan	nan
5	387	0.25498763160151827	6	0.466	nan	nan
6	414	0.2540345881528167	11	0.412	nan	nan
7	390	0.24350969398910444	9	0.346	nan	nan
8	412	0.23544064347291171	20	0.316	nan	nan
9	400	0.20924394570602975	6	0.274	nan	nan
10	414	0.20924394570602975	6	0.266	nan	nan
11	407	0.20924394570602975	6	0.232	nan	nan
12	395	0.20924394570602975	6	0.212	nan	nan
13	408	0.20924394570602975	6	0.194	nan	nan
14	394	0.20924394570602975	6	0.226	nan	nan
15	411	0.20924394570602975	6	0.206	nan	nan
16	396	0.20924394570602975	6	0.222	nan	nan
17	398	0.20924394570602975	6	0.202	nan	nan
18	385	0.20924394570602975	6	0.176	nan	nan
19	400	0.20924394570602975	6	0.174	nan	nan
20	419	0.20924394570602975	6	0.224	nan	nan
21	390	0.20924394570602975	6	0.2	nan	nan
22	407	0.20560138132042294	6	0.222	nan	nan
23	425	0.20560138132042294	6	0.212	nan	nan
24	415	0.20560138132042294	6	0.19	nan	nan
25	410	0.20560138132042294	6	0.1	nan	nan
26	400	0.20560138132042294	6	0.164	nan	nan
27	410	0.20560138132042294	6	0.176	nan	nan
28	397	0.20560138132042294	6	0.162	nan	nan
29	419	0.20560138132042294	6	0.172	nan	nan
30	409	0.20560138132042294	6	0.17	nan	nan
31	413	0.20560138132042294	6	0.16	nan	nan
32	403	0.20560138132042294	6	0.16	nan	nan
33	409	0.20560138132042294	6	0.178	nan	nan
34	393	0.20560138132042294	6	0.166	nan	nan
35	413	0.20560138132042294	6	0.156	nan	nan
36	417	0.2055423749542291	6	0.166	nan	nan
37	409	0.2055423749542291	6	0.152	nan	nan
38	424	0.2055423749542291	6	0.146	nan	nan
39	384	0.2055423749542291	6	0.142	nan	nan
40	400	0.2055423749542291	6	0.154	nan	nan
41	418	0.2055423749542291	6	0.148	nan	nan
42	410	0.2055423749542291	6	0.174	nan	nan
43	407	0.2055423749542291	6	0.152	nan	nan
44	384	0.2055423749542291	6	0.146	nan	nan
45	386	0.2055423749542291	6	0.134	nan	nan
46	406	0.2055423749542291	6	0.116	nan	nan
47	421	0.2055423749542291	6	0.12	nan	nan
48	413	0.2055423749542291	6	0.14	nan	nan
49	398	0.2055423749542291	6	0.12	nan	nan
50	418	0.2055423749542291	6	0.07	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
