gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.512	nan	nan
6	409	0.20137127155512974	6	0.466	nan	nan
7	432	0.20137127155512974	6	0.348	nan	nan
8	409	0.20137127155512974	6	0.344	nan	nan
9	396	0.20137127155512974	6	0.32	nan	nan
10	401	0.20080730272478783	12	0.302	nan	nan
11	389	0.20080730272478783	12	0.276	nan	nan
12	412	0.20080730272478783	12	0.284	nan	nan
13	422	0.20080730272478783	12	0.286	nan	nan
14	397	0.2005844666385707	18	0.27	nan	nan
15	418	0.20051260369155746	9	0.24	nan	nan
16	392	0.20051260369155746	9	0.232	nan	nan
17	396	0.20051260369155746	9	0.232	nan	nan
18	411	0.20051260369155746	9	0.226	nan	nan
19	411	0.20044756154557483	9	0.226	nan	nan
20	414	0.20044756154557483	9	0.216	nan	nan
21	412	0.20044756154557483	9	0.204	nan	nan
22	407	0.20044756154557483	9	0.216	nan	nan
23	421	0.2004397285879102	12	0.232	nan	nan
24	402	0.2004397285879102	12	0.226	nan	nan
25	418	0.2004397285879102	12	0.122	nan	nan
26	415	0.20042331781308256	18	0.212	nan	nan
27	404	0.20042137941365953	18	0.178	nan	nan
28	405	0.19936512054421993	16	0.188	nan	nan
29	403	0.19936512054421993	16	0.182	nan	nan
30	384	0.1987478740774387	24	0.154	nan	nan
31	394	0.1987478740774387	24	0.156	nan	nan
32	417	0.1987478740774387	24	0.176	nan	nan
33	422	0.1987478740774387	24	0.152	nan	nan
34	404	0.1987478740774387	24	0.156	nan	nan
35	434	0.1987478740774387	24	0.156	nan	nan
36	408	0.1987478740774387	24	0.174	nan	nan
37	415	0.1987478740774387	24	0.148	nan	nan
38	412	0.1987478740774387	24	0.166	nan	nan
39	395	0.1987478740774387	24	0.13	nan	nan
40	393	0.1987478740774387	24	0.132	nan	nan
41	423	0.1987478740774387	24	0.15	nan	nan
42	414	0.1987478740774387	24	0.154	nan	nan
43	425	0.1987478740774387	24	0.144	nan	nan
44	390	0.1987478740774387	24	0.16	nan	nan
45	395	0.1987478740774387	24	0.118	nan	nan
46	383	0.1987478740774387	24	0.12	nan	nan
47	412	0.1987478740774387	24	0.118	nan	nan
48	410	0.19837898343160001	36	0.126	nan	nan
49	398	0.19837898343160001	36	0.112	nan	nan
50	397	0.19837898343160001	36	0.066	1.0	WTA3(IN9, minimum(IN10, concentrator(concentrator(dilator(minimum(IN10, IN10))))), maximum(minimum(maximum(maximum(IN8, maximum(IN8, IN8)), concentrator(dilator(maximum(IN8, minimum(maximum(IN11, IN11), maximum(IN8, dilator(IN11))))))), maximum(IN8, dilator(IN10))), dilator(IN11)))
