gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.43	nan	nan
6	412	0.22744835675022873	11	0.414	nan	nan
7	394	0.21953897494293456	8	0.346	nan	nan
8	386	0.21953897494293456	8	0.33	nan	nan
9	401	0.21953897494293456	8	0.294	nan	nan
10	402	0.21953897494293456	8	0.274	nan	nan
11	428	0.20895352895118874	9	0.274	nan	nan
12	418	0.20895352895118874	9	0.268	nan	nan
13	405	0.20895352895118874	9	0.232	nan	nan
14	399	0.20874525477982192	8	0.172	nan	nan
15	405	0.20874525477982192	8	0.196	nan	nan
16	391	0.20874525477982192	8	0.18	nan	nan
17	399	0.20874525477982192	8	0.192	nan	nan
18	418	0.2056632364849859	11	0.18	nan	nan
19	416	0.2056632364849859	11	0.198	nan	nan
20	387	0.2056632364849859	11	0.142	nan	nan
21	418	0.20435579382810498	11	0.16	nan	nan
22	385	0.20435579382810498	11	0.17	nan	nan
23	412	0.20435579382810498	11	0.174	nan	nan
24	424	0.20325171666161518	11	0.166	nan	nan
25	406	0.20325171666161518	11	0.07	nan	nan
26	409	0.20224424579354167	11	0.19	nan	nan
27	400	0.2014749132107593	11	0.128	nan	nan
28	409	0.20117318235734374	17	0.152	nan	nan
29	408	0.2011173645635059	17	0.156	nan	nan
30	407	0.2011173645635059	17	0.156	nan	nan
31	403	0.20110024062838416	20	0.15	nan	nan
32	398	0.20108775086700423	34	0.15	nan	nan
33	413	0.20107114085886613	35	0.154	nan	nan
34	391	0.2010618327678184	51	0.15	nan	nan
35	413	0.20094237279029603	56	0.146	nan	nan
36	397	0.20093990920499633	62	0.144	nan	nan
37	412	0.2009247338602008	50	0.132	nan	nan
38	412	0.20090892641256328	31	0.156	nan	nan
39	410	0.2006059782803096	63	0.154	nan	nan
40	431	0.20060582704932858	63	0.132	nan	nan
41	389	0.20060329750401631	109	0.132	nan	nan
42	434	0.20060308715742386	114	0.148	nan	nan
43	423	0.20060039368495286	166	0.138	nan	nan
44	415	0.20058884158551843	152	0.138	nan	nan
45	418	0.20058884158551843	152	0.14	nan	nan
46	401	0.20058882858991814	152	0.13	nan	nan
47	374	0.20056199471604308	36	0.128	nan	nan
48	403	0.20054829948374117	154	0.13	nan	nan
49	408	0.20054829804279553	151	0.14	nan	nan
50	397	0.20054827782483348	154	0.048	0.9210526315789473	WTA3(IN6, concentrator(IN10), OWA(OWA(OWA(maximum(IN8, IN11), maximum(IN8, IN11), '0.9'), OWA(OWA(IN8, OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), OWA(OWA(OWA(IN8, maximum(OWA(IN8, IN11, '0.9'), OWA(OWA(IN8, maximum(OWA(IN8, IN8, '0.8'), IN11), '0.9'), OWA(OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(IN8, maximum(IN8, IN11), '0.9'), '0.9'), IN11, '0.9'), IN11, '0.9'), '0.9'), OWA(OWA(IN8, OWA(OWA(IN11, IN11, '0.8'), IN8, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9')), '0.9'), OWA(OWA(OWA(IN8, maximum(IN8, OWA(OWA(OWA(OWA(IN8, IN11, '0.9'), IN11, '0.9'), maximum(OWA(IN8, IN11, '0.8'), IN11), '0.9'), OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, IN11, '0.8'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9')), '0.9'), OWA(OWA(IN8, OWA(OWA(IN8, OWA(IN8, IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'))
