gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.49	nan	nan
6	425	0.21558163703403202	11	0.44	nan	nan
7	396	0.20914563411111042	10	0.382	nan	nan
8	410	0.20914563411111042	10	0.378	nan	nan
9	400	0.20645200756883625	11	0.322	nan	nan
10	396	0.20645200756883625	11	0.31	nan	nan
11	396	0.20432073170546922	9	0.272	nan	nan
12	432	0.2041745332721467	12	0.222	nan	nan
13	403	0.2041745332721467	12	0.202	nan	nan
14	407	0.2041745332721467	12	0.194	nan	nan
15	414	0.2041745332721467	12	0.182	nan	nan
16	398	0.2041745332721467	12	0.166	nan	nan
17	414	0.2041745332721467	12	0.188	nan	nan
18	417	0.2041745332721467	12	0.194	nan	nan
19	401	0.2041745332721467	12	0.172	nan	nan
20	414	0.2041745332721467	12	0.188	nan	nan
21	395	0.2041745332721467	12	0.18	nan	nan
22	410	0.2041745332721467	12	0.17	nan	nan
23	419	0.2041745332721467	12	0.17	nan	nan
24	404	0.20382166739826713	13	0.126	nan	nan
25	409	0.20382166739826713	13	0.084	nan	nan
26	408	0.20222086418116075	12	0.152	nan	nan
27	415	0.20105902731293707	14	0.142	nan	nan
28	411	0.20105902731293707	14	0.16	nan	nan
29	402	0.20105902731293707	14	0.148	nan	nan
30	401	0.20105902731293707	14	0.14	nan	nan
31	401	0.20105902731293707	14	0.144	nan	nan
32	405	0.20105902731293707	14	0.142	nan	nan
33	389	0.20105902731293707	14	0.132	nan	nan
34	398	0.20105902731293707	14	0.132	nan	nan
35	416	0.200625888462606	18	0.132	nan	nan
36	412	0.200625888462606	18	0.134	nan	nan
37	411	0.20040556068583013	26	0.134	nan	nan
38	411	0.20040556068583013	26	0.128	nan	nan
39	416	0.20040556068583013	26	0.12	nan	nan
40	429	0.20025214386458798	64	0.136	nan	nan
41	415	0.20025214386458798	64	0.118	nan	nan
42	398	0.2002185142014402	64	0.11	nan	nan
43	398	0.2002065920302802	63	0.118	nan	nan
44	423	0.20011347439882102	62	0.126	nan	nan
45	425	0.2000896502154952	37	0.112	nan	nan
46	411	0.19994230621084846	32	0.112	nan	nan
47	428	0.19994230621084846	32	0.116	nan	nan
48	420	0.19986907665529738	43	0.108	nan	nan
49	402	0.19986907665529738	43	0.112	nan	nan
50	417	0.19986907665529738	43	0.054	0.9736842105263158	WTA3(IN6, concentrator(IN10), OWA(dilator(IN11), OWA(IN8, OWA(IN8, OWA(OWA(OWA(OWA(IN8, dilator(IN11), '0.6'), IN11, extend(extend(extend(extend('0.6'))))), dilator(IN11), '0.6'), IN11, extend(extend(extend(extend('0.6'))))), extend(extend('0.9'))), extend(extend('0.9'))), extend(extend('0.9'))))
